time,posx,posy,posz,rotx,roty,rotz,rotw
239.1938,0.3,0.9090588,9.631482,-0.01002007,-0.00723586,0.256487,0.9664687
239.208,0.3,0.9680741,9.36437,-0.01838595,-0.01349767,0.4935604,0.8694124
239.2216,0.3,1.022721,9.108371,-0.02390867,-0.01795395,0.6777337,0.7346994
239.2354,0.3,1.076518,8.8474,-0.02704881,-0.02087721,0.8133222,0.5808094
239.2493,0.3,1.128918,8.583825,-0.02807257,-0.02242945,0.901338,0.4316233
239.2631,0.3,1.178999,8.322364,-0.02758504,-0.02296993,0.950663,0.3081418
239.2769,0.3,1.227231,8.060688,-0.02620904,-0.02286315,0.9744468,0.2219094
239.2905,0.3,1.273211,7.800859,-0.02436561,-0.02233998,0.9832201,0.1794034
239.3046,0.3,1.318532,7.53365,-0.01988336,-0.01969093,0.9868884,0.1589598
239.3188,0.3,1.362674,7.261467,-0.01511154,-0.01674896,0.9895642,0.1423162
239.3323,0.3,1.402367,7.00492,-0.01082791,-0.01415155,0.9916837,0.1274595
239.3461,0.3,1.441317,6.741465,-0.006595167,-0.01166095,0.9934872,0.1131534
239.36,0.3,1.478737,6.475104,-0.002596735,-0.009365969,0.9950065,0.09933595
239.3741,0.3,1.514882,6.203878,0.001122174,-0.007261788,0.9962658,0.08602539
239.3881,0.3,1.548504,5.937732,0.004626373,-0.005404642,0.9972665,0.07354547
239.4021,0.3,1.580513,5.668766,0.007956085,-0.003740445,0.9980432,0.06190788
239.4159,0.3,1.6101,5.40395,0.0110635,-0.002298315,0.9986193,0.05130145
239.4298,0.3,1.638074,5.136327,0.01405916,-0.001022013,0.9990301,0.04171685
239.4437,0.3,1.664165,4.868329,0.01696108,8.90497E-05,0.9993042,0.03321914
239.4575,0.3,1.68817,4.602459,0.01979136,0.001057281,0.9994689,0.02587001
239.4711,0.3,1.709948,4.340811,0.02260577,0.001907105,0.9995486,0.01969961
239.4854,0.3,1.730972,4.064094,0.02570606,0.002763649,0.9995586,0.01463947
239.4993,0.3,1.749549,3.793803,0.02895632,0.00357886,0.9995167,0.0107277
239.5128,0.3,1.765828,3.530346,0.03239843,0.004376824,0.9994341,0.007919582
239.5266,0.3,1.780567,3.263535,0.03641151,0.005227108,0.9993044,0.006143896
239.5405,0.3,1.793562,2.996173,0.04119583,0.006159987,0.999118,0.005313767
239.5546,0.3,1.804764,2.727231,0.0470663,0.007276869,0.9988512,0.005306426
239.5685,0.3,1.813977,2.459198,0.05445758,0.008751001,0.9984601,0.005939425
239.5826,0.3,1.821419,2.183906,0.064264,0.01082953,0.9978497,0.006989742
239.5967,0.3,1.826873,1.908639,0.07753392,0.01373183,0.9968618,0.008152111
239.6107,0.3,1.830411,1.632204,0.09677821,0.01786469,0.9951047,0.009034614
239.6243,0.3,1.832009,1.364502,0.1250931,0.02366129,0.9918205,0.009167767
