time,posx,posy,posz,rotx,roty,rotz,rotw
209.1897,0.9,0.3166783,9.708754,-0.006990462,-0.004489432,0.1821767,0.9832307
209.204,0.9,0.4134806,9.438091,-0.01565454,-0.01026531,0.4300904,0.9025917
209.2177,0.9,0.5031534,9.178795,-0.02098712,-0.01457341,0.6296365,0.7764696
209.2316,0.9,0.5914214,8.914644,-0.02353622,-0.01764748,0.7811101,0.6237
209.245,0.9,0.6737171,8.659494,-0.02360878,-0.01963252,0.8796788,0.4745761
209.2593,0.9,0.7581508,8.387713,-0.02198179,-0.02078284,0.9402757,0.3390672
209.2729,0.9,0.8359836,8.127069,-0.01935625,-0.02142685,0.9699854,0.2414428
209.287,0.9,0.9128551,7.858923,-0.01612241,-0.02151326,0.9822105,0.1858489
209.3008,0.9,0.9853836,7.595182,-0.01097689,-0.01982973,0.9863535,0.1630737
209.3151,0.9,1.057339,7.321772,-0.004561811,-0.01690348,0.9891641,0.1457666
209.3287,0.9,1.123228,7.05996,0.001510676,-0.01423337,0.9913458,0.1304938
209.3423,0.9,1.185639,6.800474,0.007462008,-0.01176608,0.9931359,0.1161339
209.3563,0.9,1.247267,6.532114,0.01359475,-0.009418621,0.9946355,0.1021113
209.3705,0.9,1.306305,6.261157,0.01975559,-0.007279858,0.9958446,0.08860202
209.384,0.9,1.359857,6.001237,0.02567591,-0.005469051,0.9967549,0.07609606
209.3982,0.9,1.41275,5.729193,0.03196952,-0.003778566,0.9974146,0.06424826
209.412,0.9,1.461255,5.463717,0.0382385,-0.002365666,0.9978372,0.05341551
209.4259,0.9,1.507169,5.195271,0.04476179,-0.001127433,0.9980459,0.04358327
209.4401,0.9,1.550776,4.921907,0.05172784,-3.977767E-05,0.9980557,0.0347721
209.4537,0.9,1.5899,4.657447,0.05889146,0.0008520504,0.9978945,0.02715939
209.4679,0.9,1.627335,4.38328,0.06692825,0.001678837,0.9975426,0.02065766
209.4814,0.9,1.660217,4.120138,0.07536294,0.002379666,0.9970351,0.01535756
209.4956,0.9,1.691507,3.845012,0.08525991,0.003100186,0.9962912,0.01117743
209.5092,0.9,1.718508,3.581379,0.09602132,0.00375845,0.9953391,0.008114683
209.5232,0.9,1.74345,3.308121,0.1088606,0.004529264,0.9940281,0.00608496
209.5369,0.9,1.764775,3.04095,0.1235491,0.005448165,0.992311,0.004987892
209.5508,0.9,1.783474,2.768954,0.141334,0.006616734,0.9899287,0.004701696
209.5649,0.9,1.799388,2.492471,0.1633391,0.008111916,0.9865236,0.005068578
209.5789,0.9,1.811968,2.221767,0.1899217,0.009971065,0.9817312,0.005860152
209.5927,0.9,1.821445,1.953545,0.2231039,0.01235767,0.9746928,0.006777142
209.6066,0.9,1.827986,1.682685,0.2663932,0.01545732,0.9637117,0.00744971
209.6204,0.9,1.831477,1.413163,0.3228604,0.01947421,0.9462173,0.007400709
209.6342,0.9,1.831988,1.139592,0.3228604,0.01947421,0.9462173,0.007400709
209.6481,0.9,1.829484,0.8593351,0.3228604,0.01947421,0.9462173,0.007400709
