time,posx,posy,posz,rotx,roty,rotz,rotw
209.4679,0.3,0.3195154,9.701174,0.002867598,-0.03406737,-0.2033861,0.9785016
209.4814,0.3,0.4113438,9.444644,0.006100332,-0.07407704,-0.4541029,0.8878434
209.4956,0.3,0.5042362,9.176209,0.008280139,-0.1048804,-0.6679364,0.7367446
209.5092,0.3,0.5901845,8.918997,0.009109736,-0.1228535,-0.8161876,0.5645016
209.5232,0.3,0.6761975,8.652212,0.008942343,-0.1312639,-0.9117634,0.3890724
209.5369,0.3,0.757,8.391856,0.008035606,-0.1323009,-0.9615339,0.2405918
209.5508,0.3,0.8362393,8.126551,0.006788946,-0.1293365,-0.9830111,0.1300589
209.5649,0.3,0.9137556,7.856439,0.005445068,-0.1246154,-0.9899029,0.06733303
209.5789,0.3,0.986876,7.591186,-0.003661688,0.1122917,0.9925414,-0.04731697
209.5927,0.3,1.056362,7.328208,-0.001711114,0.09633118,0.9945831,-0.03901045
209.6066,0.3,1.123443,7.062714,0.0001790516,0.08133796,0.9961136,-0.03379204
209.6204,0.3,1.186943,6.798981,0.001975414,0.0677081,0.9972647,-0.02957583
209.6342,0.3,1.247463,6.533924,0.00373489,0.05538864,0.998125,-0.02578424
209.6481,0.3,1.305499,6.265717,0.005488304,0.04432889,0.9987541,-0.02224978
209.6619,0.3,1.360033,5.999605,0.007217746,0.03472669,0.9991907,-0.0189742
209.6758,0.3,1.41203,5.731572,0.008931953,0.02640155,0.9994844,-0.01594086
209.6897,0.3,1.460994,5.463995,0.01061709,0.019428,0.9996681,-0.01317389
209.7037,0.3,1.507315,5.193913,0.0124042,0.01372504,0.9997719,-0.01067557
209.7177,0.3,1.550187,4.926479,0.01427452,0.009307278,0.9998189,-0.008475477
209.7312,0.3,1.589017,4.66615,0.0162631,0.006107934,0.9998274,-0.006593411
209.7452,0.3,1.626213,4.395328,0.01855991,0.003891025,0.9998077,-0.005001895
209.759,0.3,1.659756,4.128778,0.0210735,0.002680456,0.9997675,-0.003717698
209.7729,0.3,1.690577,3.859879,0.02395222,0.002298708,0.9997067,-0.002729445
209.787,0.3,1.718595,3.588594,0.02734243,0.002662229,0.9996206,-0.00202723
209.8011,0.3,1.74373,3.314153,0.03127005,0.003674261,0.999503,-0.001594752
209.8152,0.3,1.765548,3.041669,0.0359357,0.005183633,0.9993397,-0.001402014
209.8292,0.3,1.78428,2.767859,0.04166272,0.007132475,0.9991053,-0.001413646
209.8427,0.3,1.79931,2.505127,0.04857633,0.009316067,0.9987748,-0.001569928
209.8564,0.3,1.81181,2.234523,0.05751979,0.01179153,0.9982731,-0.001823218
