time,posx,posy,posz,rotx,roty,rotz,rotw
71.77863,-0.9,0.2800166,9.771124,0.01154122,-0.00324807,0.009657764,0.9998815
71.79303,-0.9,0.3472919,9.498098,0.03638731,-0.01039446,0.03084789,0.9988075
71.80682,-0.9,0.4096334,9.236275,0.05725737,-0.01668477,0.0500676,0.9969636
71.82056,-0.9,0.4696743,8.975215,0.07449272,-0.02225243,0.06727423,0.9947009
71.83429,-0.9,0.5276952,8.71363,0.08771478,-0.02702536,0.08200131,0.9923969
71.84845,-0.9,0.5854057,8.443246,0.096884,-0.03105203,0.09404581,0.9903558
71.86218,-0.9,0.6393234,8.180629,0.1014024,-0.03409086,0.1025126,0.9889624
71.87616,-0.9,0.6921253,7.912826,0.1017434,-0.0363674,0.1074292,0.9883242
71.8902,-0.9,0.7430514,7.643254,0.09469659,-0.03713305,0.1056888,0.9891833
71.90387,-0.9,0.79062,7.380865,0.08215436,-0.03672189,0.09752245,0.9911567
71.9176,-0.9,0.8363853,7.117301,0.07049996,-0.03670784,0.08792297,0.9929511
71.93152,-0.9,0.8807,6.849913,0.05965291,-0.03714192,0.07806732,0.9944685
71.94519,-0.9,0.9222172,6.587141,0.04999052,-0.03806178,0.06854034,0.9956679
71.95941,-0.9,0.9632779,6.314196,0.04100646,-0.03957504,0.05923776,0.9966159
71.97314,-0.9,1.000873,6.050209,0.03340134,-0.04159392,0.05061064,0.9972928
71.98682,-0.9,1.036294,5.787093,0.02685923,-0.04423667,0.04265084,0.9977488
72.00092,-0.9,1.070725,5.515496,0.02117387,-0.04762492,0.03527419,0.9980177
72.01495,-0.9,1.102891,5.24459,0.01655613,-0.05174256,0.02862734,0.9981127
72.02893,-0.9,1.132821,4.973646,0.01292765,-0.05661633,0.02276527,0.9980527
72.04266,-0.9,1.160189,4.707142,0.01025877,-0.06226047,0.01773543,0.9978496
72.05658,-0.9,1.185862,4.4368,0.008389561,-0.06903612,0.01349318,0.9974876
72.07043,-0.9,1.209361,4.168009,0.007282211,-0.07706393,0.01004465,0.996949
72.08423,-0.9,1.230714,3.901081,0.006833782,-0.08646443,0.007367249,0.9962043
72.09802,-0.9,1.250029,3.634141,0.006943993,-0.09744596,0.005420463,0.9952019
72.11237,-0.9,1.267952,3.356427,0.007537728,-0.110832,0.004156726,0.9938019
72.12598,-0.9,1.282922,3.091988,0.008450194,-0.125836,0.003489738,0.992009
72.14001,-0.9,1.296283,2.818087,0.009658153,-0.1442328,0.003335727,0.989491
72.15375,-0.9,1.30731,2.549687,0.01105343,-0.1659598,0.003565571,0.9860641
72.16803,-0.9,1.316636,2.271171,0.01271336,-0.1939519,0.004054531,0.9809203
72.18152,-0.9,1.323438,2.008097,0.01439771,-0.2271019,0.004585112,0.9737538
72.19537,-0.9,1.328395,1.737758,0.01630347,-0.2701479,0.004978663,0.9626679
72.20947,-0.9,1.331328,1.461913,0.01854414,-0.3268357,0.005015334,0.944886
72.22327,-0.9,1.332138,1.190497,0.01854414,-0.3268357,0.005015334,0.944886
72.23712,-0.9,1.330899,0.9124895,0.01854414,-0.3268357,0.005015334,0.944886
72.25104,-0.9,1.327585,0.633866,0.01854414,-0.3268357,0.005015334,0.944886
72.26459,-0.9,1.322365,0.3634838,0.01854414,-0.3268357,0.005015334,0.944886
72.27869,-0.9,1.314846,0.08233375,0.01854414,-0.3268357,0.005015334,0.944886
72.29272,-0.9,1.305243,-0.1975947,0.01854414,-0.3268357,0.005015334,0.944886
72.30627,-0.9,1.293973,-0.4681696,0.01854414,-0.3268357,0.005015334,0.944886
72.32043,-0.9,1.280093,-0.7522392,0.01854414,-0.3268357,0.005015334,0.944886
72.33466,-0.9,1.263992,-1.037628,0.01854414,-0.3268357,0.005015334,0.944886
72.34821,-0.9,1.246635,-1.311449,0.01854414,-0.3268357,0.005015334,0.944886
72.36206,-0.9,1.226854,-1.590982,0.01854414,-0.3268357,0.005015334,0.944886
72.37573,-0.9,1.205319,-1.865925,0.01854414,-0.3268357,0.005015334,0.944886
72.38971,-0.9,1.181234,-2.147741,0.01854414,-0.3268357,0.005015334,0.944886
72.40375,-0.9,1.154937,-2.431479,0.01854414,-0.3268357,0.005015334,0.944886
72.41754,-0.9,1.127041,-2.710482,0.01854414,-0.3268357,0.005015334,0.944886
72.4314,-0.9,1.09697,-2.989872,0.01854414,-0.3268357,0.005015334,0.944886
72.44537,-0.9,1.06455,-3.271439,0.01854414,-0.3268357,0.005015334,0.944886
72.45911,-0.9,1.030659,-3.634681,0.01854414,-0.3268357,0.005015334,0.944886
72.47302,-0.9,0.9942549,-4.641618,0.01854414,-0.3268357,0.005015334,0.944886
72.48669,-0.9,0.9564695,-6.943688,0.01854414,-0.3268357,0.005015334,0.944886
72.50061,-0.9,0.9159533,-11.32372,0.01854414,-0.3268357,0.005015334,0.944886
72.51453,-0.9,0.8733627,-18.46712,0.01854414,-0.3268357,0.005015334,0.944886
72.52832,-0.9,0.8290985,-28.9752,0.01854414,-0.3268357,0.005015334,0.944886
72.54236,-0.9,0.7819582,-43.8911,0.01854414,-0.3268357,0.005015334,0.944886
72.5564,-0.9,0.7327071,-63.79322,0.01854414,-0.3268357,0.005015334,0.944886
72.57037,-0.9,0.6815729,-89.28851,0.01854414,-0.3268357,0.005015334,0.944886
72.58411,-0.9,0.6292938,-120.5591,0.01854414,-0.3268357,0.005015334,0.944886
72.59802,-0.9,0.5742569,-159.2414,0.01854414,-0.3268357,0.005015334,0.944886
72.61176,-0.9,0.5179105,-205.0088,0.01854414,-0.3268357,0.005015334,0.944886
72.62592,-0.9,0.4576958,-260.8265,0.01854414,-0.3268357,0.005015334,0.944886
72.63959,-0.9,0.3975194,-323.7276,0.01854414,-0.3268357,0.005015334,0.944886
72.65338,-0.9,0.3347767,-396.8536,0.01854414,-0.3268357,0.005015334,0.944886
72.66779,-0.9,0.2670823,-484.3236,0.01854414,-0.3268357,0.005015334,0.944886
72.6814,-0.9,0.2010746,-578.1053,0.01854414,-0.3268357,0.005015334,0.944886
