time,posx,posy,posz,rotx,roty,rotz,rotw
207.1631,-0.9,0.3093104,9.728845,-0.01739337,-0.003632993,-0.009671133,0.9997954
207.1769,-0.9,0.4030868,9.467229,-0.04362499,-0.00927465,-0.02466089,0.9987006
207.1908,-0.9,0.4946735,9.203044,-0.06671569,-0.01452022,-0.03880398,0.9969115
207.2046,-0.9,0.5824638,8.94099,-0.08547522,-0.01916937,-0.05131431,0.9948334
207.2217,-0.9,0.6870976,8.615932,-0.1022735,-0.02408002,-0.06370908,0.992422
207.2321,-0.9,0.7483937,8.418324,-0.1087418,-0.0265553,-0.07046388,0.9912139
207.2477,-0.9,0.8375172,8.120337,-0.1133138,-0.02963963,-0.07643144,0.9901716
207.2615,-0.9,0.9130189,7.856865,-0.1122929,-0.03171782,-0.07932673,0.9899958
207.2749,-0.9,0.9836539,7.600288,-0.101711,-0.03239817,-0.07644568,0.9913432
207.2887,-0.9,1.053275,7.336672,-0.08699488,-0.03268055,-0.06982425,0.9932213
207.302,-0.9,1.117608,7.082341,-0.07385049,-0.03330717,-0.06264979,0.9947421
207.3164,-0.9,1.184128,6.806434,-0.06082225,-0.03439041,-0.05510012,0.9960331
207.3297,-0.9,1.242687,6.55069,-0.04997499,-0.03579909,-0.04810878,0.9969486
207.3433,-0.9,1.299471,6.289145,-0.04010591,-0.0377033,-0.04146172,0.9976226
207.3569,-0.9,1.353852,6.024842,-0.03136753,-0.04015968,-0.03521301,0.9980798
207.3707,-0.9,1.405752,5.758708,-0.02379048,-0.04322991,-0.02941556,0.9983486
207.3846,-0.9,1.455092,5.491216,-0.01738409,-0.04699742,-0.02411877,0.9984525
207.3987,-0.9,1.501792,5.221261,-0.01215645,-0.05153654,-0.0193683,0.9984093
207.4128,-0.9,1.545772,4.947965,-0.008089988,-0.05691462,-0.01520091,0.9982305
207.4265,-0.9,1.585255,4.683111,-0.0052322,-0.0629795,-0.01169385,0.9979326
207.4403,-0.9,1.622124,4.415367,-0.003312683,-0.07007017,-0.008790352,0.9974979
207.4541,-0.9,1.656013,4.1475,-0.002270884,-0.07828284,-0.006479918,0.9969076
207.4684,-0.9,1.687962,3.869971,-0.002019312,-0.08812285,-0.004733642,0.9960963
207.4818,-0.9,1.715086,3.60939,-0.002422882,-0.09889796,-0.00352641,0.9950884
207.4958,-0.9,1.740423,3.336884,-0.003373482,-0.1120224,-0.002804527,0.993696
207.5095,-0.9,1.762134,3.072162,-0.004703566,-0.127038,-0.002495125,0.9918836
207.5236,-0.9,1.781379,2.800036,-0.006391202,-0.1454705,-0.002538727,0.9893387
207.5376,-0.9,1.797538,2.525889,-0.008384197,-0.1678647,-0.002847901,0.9857703
207.5513,-0.9,1.81031,2.257021,-0.01051296,-0.1944937,-0.003287824,0.9808419
207.5654,-0.9,1.820451,1.977245,-0.01281989,-0.2289433,-0.003739054,0.9733482
