time,posx,posy,posz,rotx,roty,rotz,rotw
218.2152,0.9,0.2825595,9.625964,0.006040894,-0.006055278,-0.03119375,0.9994768
218.2289,0.9,0.3134327,9.36727,0.01134116,-0.01116566,-0.06063259,0.9980333
218.2427,0.9,0.3435836,9.106073,0.01589523,-0.01527048,-0.08803478,0.9958735
218.2565,0.9,0.3727324,8.844532,0.01951252,-0.01810978,-0.112189,0.9933302
218.2705,0.9,0.4013679,8.577956,0.02216016,-0.01959194,-0.1325199,0.9907389
218.2843,0.9,0.4284944,8.315692,0.02372186,-0.01962476,-0.1478526,0.9885301
218.2983,0.9,0.4550719,8.047806,0.02428975,-0.01820409,-0.1580929,0.9869576
218.3121,0.9,0.4801761,7.784041,0.02392196,-0.01543264,-0.1628093,0.9862468
218.3263,0.9,0.5049043,7.512959,0.0211749,-0.009212042,-0.1533418,0.9879034
218.3401,0.9,0.5279773,7.248743,0.01868108,-0.002882794,-0.1399717,0.9899751
218.354,0.9,0.550239,6.98213,0.01649535,0.003451021,-0.1257437,0.9919196
218.3678,0.9,0.5712986,6.716738,0.0146246,0.009690691,-0.1116729,0.9935902
218.3815,0.9,0.5911829,6.451855,0.01307141,0.01584414,-0.09811912,0.9949627
218.3955,0.9,0.6105753,6.180133,0.0118235,0.02208872,-0.08501452,0.9960647
218.4091,0.9,0.6283087,5.919025,0.01100308,0.02801816,-0.07284462,0.996889
218.4233,0.9,0.6459537,5.644391,0.01043024,0.03431846,-0.06129368,0.9974751
218.4374,0.9,0.66225,5.375147,0.01025593,0.04074932,-0.05072201,0.9978284
218.4508,0.9,0.6768664,5.117235,0.01040293,0.04705765,-0.04135869,0.9979814
218.4644,0.9,0.690653,4.854758,0.01085109,0.05371026,-0.0331062,0.9979486
218.4786,0.9,0.7041379,4.577784,0.01166451,0.06110362,-0.02587556,0.9977278
218.4922,0.9,0.715938,4.314767,0.01279367,0.0686935,-0.01984672,0.9973583
218.506,0.9,0.7269573,4.0468,0.01421606,0.07726914,-0.01496246,0.9967966
