time,posx,posy,posz,rotx,roty,rotz,rotw
78.55408,0.9,0.2705512,9.724024,-0.01452072,0.005558781,-0.0131033,0.9997933
78.56793,0.9,0.3022108,9.461379,-0.03584081,0.01389297,-0.03306548,0.9987137
78.58185,0.9,0.3329922,9.197214,-0.05455628,0.02149441,-0.05214786,0.9969164
78.59552,0.9,0.36224,8.937307,-0.06967737,0.02801796,-0.0691776,0.9947736
78.60986,0.9,0.3918659,8.664052,-0.0815942,0.03372092,-0.08438329,0.9925144
78.62372,0.9,0.4194542,8.399314,-0.08904949,0.03806933,-0.09630848,0.9906289
78.63751,0.9,0.4459166,8.135618,-0.09245867,0.04123794,-0.1048978,0.9893166
78.65112,0.9,0.4710453,7.875428,-0.09202951,0.04326912,-0.1099626,0.9887197
78.66541,0.9,0.4963643,7.602405,-0.08350494,0.04299768,-0.1076003,0.9897476
78.67944,0.9,0.5202034,7.334321,-0.07116807,0.04166979,-0.0997904,0.9915849
78.69318,0.9,0.5425197,7.071856,-0.05976842,0.04082799,-0.0907464,0.9932401
78.70654,0.9,0.5632871,6.815661,-0.0494162,0.04047777,-0.08165412,0.9946116
78.72034,0.9,0.5837314,6.550802,-0.03957628,0.0406429,-0.07258983,0.9957473
78.73431,0.9,0.6034248,6.281737,-0.03050831,0.04140937,-0.06371736,0.9966417
78.74805,0.9,0.621772,6.017235,-0.02247535,0.04278833,-0.05528143,0.9973004
78.7619,0.9,0.6392756,5.750676,-0.01523929,0.04484244,-0.04731858,0.9977565
78.77588,0.9,0.6559088,5.481684,-0.008800107,0.04761158,-0.03988032,0.9980307
78.79004,0.9,0.6717106,5.208941,-0.003124016,0.05118787,-0.03302177,0.9981381
78.80383,0.9,0.6860882,4.943655,0.00167717,0.05556829,-0.02687871,0.9980916
78.81769,0.9,0.6995204,4.677411,0.005826654,0.06096799,-0.02147454,0.9978917
78.83173,0.9,0.712099,4.407524,0.009438614,0.06763303,-0.01682228,0.9975238
78.84558,0.9,0.7234955,4.138822,0.01249804,0.07541721,-0.01295137,0.9969896
78.8595,0.9,0.7339245,3.866725,0.01518706,0.08463099,-0.009872567,0.9962477
78.87335,0.9,0.7432943,3.594258,0.01762227,0.09546958,-0.007580975,0.9952475
78.88733,0.9,0.7517222,3.31863,0.01999929,0.1084402,-0.006063923,0.9938833
78.90112,0.9,0.7590307,3.046804,0.02250206,0.1236825,-0.005288209,0.9920526
78.9151,0.9,0.7654139,2.771823,0.02537662,0.1419508,-0.005209544,0.9895347
78.92883,0.9,0.7706834,2.501488,0.02871585,0.1635724,-0.005719171,0.9860967
78.94269,0.9,0.7749931,2.228344,0.032926,0.1904937,-0.006717619,0.9811131
78.95685,0.9,0.7783528,1.949582,0.03855369,0.2250343,-0.008077381,0.9735543
78.97052,0.9,0.7805945,1.679609,0.04573886,0.2679415,-0.009519662,0.9623017
78.98444,0.9,0.7818651,1.404153,0.05554495,0.3247708,-0.0107724,0.9440988
78.99854,0.9,0.7821122,1.123346,0.05554495,0.3247708,-0.0107724,0.9440988
79.01208,0.9,0.7813629,0.8496268,0.05554495,0.3247708,-0.0107724,0.9440988
79.02612,0.9,0.7795666,0.5657046,0.05554495,0.3247708,-0.0107724,0.9440988
79.03998,0.9,0.776776,0.2856173,0.05554495,0.3247708,-0.0107724,0.9440988
79.05371,0.9,0.773012,0.007768632,0.05554495,0.3247708,-0.0107724,0.9440988
79.06805,0.9,0.7680202,-0.2811409,0.05554495,0.3247708,-0.0107724,0.9440988
79.08173,0.9,0.7622533,-0.5558933,0.05554495,0.3247708,-0.0107724,0.9440988
79.09558,0.9,0.7554047,-0.8344691,0.05554495,0.3247708,-0.0107724,0.9440988
79.10938,0.9,0.7475817,-1.111497,0.05554495,0.3247708,-0.0107724,0.9440988
79.12335,0.9,0.7386326,-1.392425,0.05554495,0.3247708,-0.0107724,0.9440988
79.13715,0.9,0.7287918,-1.669951,0.05554495,0.3247708,-0.0107724,0.9440988
79.15131,0.9,0.7176473,-1.954689,0.05554495,0.3247708,-0.0107724,0.9440988
