time,posx,posy,posz,rotx,roty,rotz,rotw
42.15002,-0.9,0.2662825,9.758338,-0.01422283,-0.002964826,-0.007911808,0.9998632
42.16412,-0.9,0.2986273,9.49015,-0.04128341,-0.008765639,-0.02329244,0.9988375
42.1781,-0.9,0.3296585,9.223861,-0.06472562,-0.01407835,-0.03761809,0.9970944
42.19196,-0.9,0.359403,8.959499,-0.08381505,-0.0187987,-0.05032591,0.9950321
42.20557,-0.9,0.3876389,8.699488,-0.09800237,-0.02283217,-0.06096764,0.9930545
42.21967,-0.9,0.4158587,8.429874,-0.1076308,-0.02635061,-0.06962186,0.9914001
42.23322,-0.9,0.4419923,8.170552,-0.1119658,-0.02910344,-0.07559203,0.9904052
42.24707,-0.9,0.4677146,7.905001,-0.1115899,-0.03132915,-0.07896118,0.9901168
42.26086,-0.9,0.492319,7.64044,-0.1028549,-0.03242772,-0.07743797,0.9911472
42.27466,-0.9,0.5159212,7.375721,-0.08746506,-0.03270106,-0.07107185,0.9930908
42.28882,-0.9,0.5391075,7.10415,-0.07273429,-0.03338547,-0.06355881,0.994764
42.30249,-0.9,0.560492,6.842,-0.05958584,-0.03445652,-0.05612538,0.9960483
42.31671,-0.9,0.581691,6.569285,-0.04706298,-0.03602124,-0.04875652,0.9970508
42.33057,-0.9,0.6013197,6.302937,-0.03605108,-0.03803075,-0.04184195,0.9977491
42.3443,-0.9,0.6197775,6.038203,-0.02630038,-0.04053723,-0.03542357,0.9982035
42.35834,-0.9,0.6376187,5.766874,-0.01751355,-0.04368583,-0.0294411,0.9984578
42.37219,-0.9,0.6542094,5.498811,-0.009977291,-0.04743342,-0.02403085,0.9985355
42.38623,-0.9,0.6699882,5.226987,-0.003433243,-0.05192249,-0.0191681,0.9984612
42.40027,-0.9,0.6847287,4.954904,0.002092015,-0.0571756,-0.01489997,0.9982508
42.41388,-0.9,0.6980296,4.690585,0.006556466,-0.06310518,-0.01128455,0.9979216
42.42773,-0.9,0.7105668,4.42134,0.01034186,-0.07011714,-0.008246824,0.9974511
42.44153,-0.9,0.7220443,4.153238,0.01347346,-0.07823613,-0.005790875,0.996827
42.45544,-0.9,0.7326078,3.882584,0.01613919,-0.08776081,-0.003883391,0.9960033
42.46936,-0.9,0.7421511,3.611901,0.01847274,-0.09886963,-0.002493553,0.9949258
42.48297,-0.9,0.7504985,3.346554,0.02060081,-0.1116477,-0.001572933,0.9935331
42.49707,-0.9,0.7581163,3.071424,0.02287896,-0.1273149,-0.001044612,0.991598
42.51086,-0.9,0.7645559,2.801913,0.02542487,-0.1456828,-0.000826709,0.9890043
42.52472,-0.9,0.770015,2.530735,0.0285618,-0.1679986,-0.0008102054,0.9853731
42.5387,-0.9,0.7744977,2.257037,0.03268423,-0.1956266,-0.0008526164,0.9801333
42.55255,-0.9,0.7779257,1.986238,0.03817841,-0.2298502,-0.0007858838,0.9724766
42.56647,-0.9,0.7803509,1.713666,0.04554171,-0.2734447,-0.0004378523,0.9608089
42.58026,-0.9,0.7817481,1.442556,0.05524601,-0.3290562,0.0003526714,0.9426929
