time,posx,posy,posz,rotx,roty,rotz,rotw
110.4877,0.9,0.3034648,9.678331,-0.01850401,0.007114134,-0.01669481,0.9996641
110.5015,0.9,0.3672007,9.41819,-0.03934513,0.0153198,-0.03648874,0.9984417
110.5154,0.9,0.4294354,9.155217,-0.05757148,0.02278467,-0.0553005,0.9965482
110.5292,0.9,0.489077,8.894338,-0.07225848,0.02919513,-0.07207514,0.9943498
110.5431,0.9,0.5471811,8.630782,-0.08325993,0.03453324,-0.08645521,0.9921697
110.5571,0.9,0.6036931,8.364977,-0.09027743,0.03872118,-0.09792721,0.9903337
110.5709,0.9,0.6571662,8.103336,-0.09318516,0.04168152,-0.1059483,0.9891179
110.585,0.9,0.7094931,7.836659,-0.09224328,0.04358277,-0.1104441,0.9886323
110.5988,0.9,0.7588538,7.574171,-0.08245977,0.04278392,-0.1065148,0.9899619
110.6132,0.9,0.8082232,7.299429,-0.07018293,0.0415047,-0.09812199,0.9918285
110.6263,0.9,0.8514608,7.047202,-0.05962674,0.04075572,-0.08915026,0.9933961
110.6403,0.9,0.8950806,6.780817,-0.04932902,0.04043371,-0.0798898,0.994761
110.6539,0.9,0.9359151,6.518768,-0.04008915,0.04061611,-0.07082136,0.9958552
110.6678,0.9,0.9754227,6.251727,-0.03162942,0.04137125,-0.06200181,0.9967165
110.6819,0.9,1.013175,5.982118,-0.0240621,0.04276773,-0.05354103,0.9973592
110.6957,0.9,1.048215,5.717224,-0.01755117,0.04479183,-0.04562166,0.9977998
110.7096,0.9,1.081499,5.450578,-0.01188539,0.0475224,-0.03827002,0.998066
110.7234,0.9,1.112444,5.186831,-0.00711751,0.05096859,-0.03156803,0.9981759
110.7375,0.9,1.142091,4.915541,-0.003099533,0.05532411,-0.02550874,0.9981378
110.7515,0.9,1.169134,4.647496,5.952216E-05,0.06053117,-0.02018203,0.9979622
110.7653,0.9,1.193893,4.380288,0.002492551,0.06671549,-0.01562817,0.9976466
110.7793,0.9,1.216997,4.10777,0.004351315,0.07418255,-0.01184962,0.9971648
110.793,0.9,1.23747,3.842268,0.005659926,0.08274054,-0.008858119,0.9965157
110.8066,0.9,1.25594,3.577484,0.006590476,0.09282309,-0.006641159,0.9956387
110.8204,0.9,1.272546,3.311704,0.00729296,0.1050595,-0.005174967,0.9944258
110.8345,0.9,1.287354,3.041696,0.007918862,0.120065,-0.004429182,0.9927246
110.8488,0.9,1.300252,2.766654,0.008509051,0.1385937,-0.004334774,0.9903033
110.8625,0.9,1.310636,2.498872,0.009166575,0.1604433,-0.004778618,0.9869909
110.8766,0.9,1.31911,2.224962,0.01005722,0.1884589,-0.005625878,0.9820135
110.8905,0.9,1.325428,1.951691,0.01142408,0.2238724,-0.006704113,0.9745284
110.9039,0.9,1.329557,1.688613,0.01344585,0.2676241,-0.00776008,0.9633983
