time,posx,posy,posz,rotx,roty,rotz,rotw
259.7422,-0.3,0.2652949,9.768053,-0.01084212,0.003230918,-0.009771491,0.9998883
259.7563,-0.3,0.297809,9.502412,-0.03294107,0.009775992,-0.03015103,0.9989546
259.7703,-0.3,0.3287335,9.240978,-0.05194626,0.01534838,-0.04915822,0.9973212
259.7838,-0.3,0.357864,8.986059,-0.06722046,0.01972613,-0.06588849,0.9953648
259.7977,-0.3,0.3867752,8.723759,-0.07913313,0.02305522,-0.0805323,0.9933383
259.8118,-0.3,0.4149064,8.458742,-0.08702041,0.02506988,-0.09232784,0.991602
259.8259,-0.3,0.4422306,8.191001,-0.09072118,0.02572802,-0.1008265,0.9904251
259.8397,-0.3,0.4678326,7.929746,-0.09034765,0.02508012,-0.1056591,0.989972
259.8533,-0.3,0.4920056,7.672702,-0.08337899,0.02231378,-0.1042053,0.9908034
259.8673,-0.3,0.5160298,7.406129,-0.07057165,0.01759961,-0.09624522,0.9926967
259.881,-0.3,0.5384294,7.146309,-0.05890208,0.01315652,-0.08709543,0.9943701
259.8949,-0.3,0.560218,6.882163,-0.04787138,0.008804859,-0.07768717,0.9957889
259.9087,-0.3,0.5808086,6.620545,-0.03782222,0.004669112,-0.06850694,0.9969225
259.9229,-0.3,0.6009035,6.351192,-0.02846722,0.0006503434,-0.05956354,0.9978183
259.9369,-0.3,0.6197825,6.082778,-0.02017766,-0.00308046,-0.05110711,0.9984846
259.951,-0.3,0.6377741,5.810472,-0.01279706,-0.006632948,-0.0431762,0.9989635
259.9646,-0.3,0.6540012,5.549191,-0.00661325,-0.009879709,-0.03600464,0.9992809
259.9786,-0.3,0.6697932,5.278463,-0.001054425,-0.01310802,-0.02943707,0.9994801
259.9923,-0.3,0.6841754,5.014883,0.003585163,-0.01616625,-0.02361535,0.999584
260.0063,-0.3,0.6979182,4.743964,0.007639786,-0.01924906,-0.01848925,0.9996146
260.02,-0.3,0.7103049,4.479644,0.01098601,-0.02223747,-0.01413637,0.9995924
260.0339,-0.3,0.7219015,4.210608,0.01393042,-0.0253513,-0.01052536,0.9995261
260.0479,-0.3,0.7324781,3.941187,0.01653036,-0.0286299,-0.007658768,0.999424
260.0615,-0.3,0.7418758,3.676121,0.01889082,-0.03209631,-0.00551849,0.9992911
260.0757,-0.3,0.7505711,3.400554,0.02129636,-0.03617342,-0.004065708,0.9991103
260.0894,-0.3,0.7579644,3.134087,0.02381022,-0.04069307,-0.003238943,0.9988827
260.1035,-0.3,0.7645838,2.857793,0.02688676,-0.04629546,-0.002966662,0.9985615
260.1173,-0.3,0.7700164,2.588627,0.03068307,-0.05297354,-0.003132979,0.9981195
260.1311,-0.3,0.7744467,2.319241,0.03570835,-0.06152101,-0.003598278,0.9974604
