time,posx,posy,posz,rotx,roty,rotz,rotw
41.21948,-0.9,0.255466,9.846142,-0.004803041,-0.0009976223,-0.002671275,0.9999844
41.2334,-0.9,0.2877357,9.582272,-0.03240905,-0.006849782,-0.0181157,0.999287
41.24731,-0.9,0.3189854,9.318163,-0.05701456,-0.01232845,-0.03278687,0.9977587
41.26123,-0.9,0.349215,9.053909,-0.07771048,-0.01729403,-0.04611124,0.9957589
41.27502,-0.9,0.3781727,8.79178,-0.09371835,-0.02162174,-0.05755938,0.9936983
41.28961,-0.9,0.4077058,8.513552,-0.1053595,-0.02549293,-0.06724854,0.9918302
41.3031,-0.9,0.4340172,8.25561,-0.1111402,-0.02843837,-0.07399596,0.9906381
41.31689,-0.9,0.4599326,7.991302,-0.112214,-0.03086417,-0.07817622,0.9901232
41.33069,-0.9,0.4848458,7.72695,-0.1077962,-0.03263901,-0.07912747,0.9904814
41.34454,-0.9,0.5088603,7.462068,-0.09202678,-0.0328582,-0.07322157,0.9925171
41.35889,-0.9,0.532656,7.188215,-0.07679243,-0.03350385,-0.06569358,0.9943163
41.37219,-0.9,0.5537613,6.933303,-0.06370547,-0.03443795,-0.0583455,0.9956664
41.38605,-0.9,0.5747468,6.66714,-0.05115732,-0.03580254,-0.05104597,0.9967424
41.40033,-0.9,0.5953211,6.392436,-0.03942183,-0.03767793,-0.04391842,0.9975458
41.41388,-0.9,0.613847,6.1316,-0.02945537,-0.03990625,-0.03740332,0.9980686
41.4278,-0.9,0.631867,5.864058,-0.02036214,-0.04270824,-0.03130825,0.9983893
41.44189,-0.9,0.6490838,5.593525,-0.01230573,-0.04615208,-0.02569162,0.9985282
41.45581,-0.9,0.6650502,5.325654,-0.005469152,-0.0501828,-0.02066781,0.9985112
41.46967,-0.9,0.6799332,5.056651,0.0002755132,-0.05488148,-0.01624877,0.9983606
41.48364,-0.9,0.6939228,4.783614,0.005108925,-0.06044506,-0.01241596,0.9980812
41.4975,-0.9,0.7067746,4.512374,0.009071945,-0.06689446,-0.009190818,0.9976765
41.51117,-0.9,0.7184653,4.245271,0.01232526,-0.07435407,-0.00656001,0.9971341
41.52509,-0.9,0.7293537,3.974921,0.01513029,-0.08325902,-0.004475235,0.996403
41.53876,-0.9,0.7390577,3.710109,0.01752914,-0.093545,-0.002922943,0.9954565
41.55267,-0.9,0.7479238,3.43939,0.01971685,-0.1057416,-0.001854548,0.9941964
41.56665,-0.9,0.755802,3.166955,0.02192575,-0.1202484,-0.00120557,0.992501
41.58057,-0.9,0.7626235,2.896582,0.02442208,-0.1375686,-0.0008885985,0.9901907
41.59467,-0.9,0.7684944,2.622493,0.02747446,-0.1587962,-0.0008105322,0.9869287
41.60864,-0.9,0.773281,2.350408,0.03134409,-0.1845326,-0.0008438016,0.9823261
41.62244,-0.9,0.776996,2.08166,0.03636493,-0.2161233,-0.000841307,0.9756883
