time,posx,posy,posz,rotx,roty,rotz,rotw
205.3025,-0.3,0.276309,9.677217,-0.01959853,0.01639626,-0.1066585,0.9939673
205.3169,-0.3,0.3090144,9.4044,-0.04198717,0.03526005,-0.2353379,0.9703659
205.3304,-0.3,0.338782,9.147363,-0.05931211,0.05010081,-0.3458004,0.9350904
205.3441,-0.3,0.3678376,8.887781,-0.07261793,0.06173337,-0.4410741,0.8923953
205.3579,-0.3,0.3961548,8.625754,-0.08166716,0.06993863,-0.5188029,0.8481053
205.3717,-0.3,0.4234697,8.363411,-0.08653416,0.07473555,-0.5773618,0.8084428
205.3854,-0.3,0.4495539,8.102929,-0.0876347,0.07641379,-0.6166113,0.7786344
205.3998,-0.3,0.4759703,7.827944,-0.08528785,0.07520168,-0.6376907,0.7618539
205.4135,-0.3,0.5000326,7.566557,0.07486352,-0.06708954,0.647208,-0.7556562
205.4275,-0.3,0.5237148,7.298011,0.0622803,-0.05710643,0.6545751,-0.7512599
205.4413,-0.3,0.5459741,7.033666,0.05066863,-0.04794737,0.6609496,-0.747181
205.4554,-0.3,0.5677819,6.761339,0.03958469,-0.0392808,0.666872,-0.7430826
205.4691,-0.3,0.5878354,6.498234,0.02968985,-0.03165055,0.672243,-0.7390576
205.4825,-0.3,0.6065724,6.24025,0.02072393,-0.02484087,0.6771265,-0.7351552
205.4968,-0.3,0.6254595,5.966626,0.01202722,-0.01836081,0.6817361,-0.7312689
205.5106,-0.3,0.6426809,5.702621,0.004424295,-0.01286571,0.6858829,-0.7275848
205.5247,-0.3,0.659178,5.434711,-0.002569828,-0.008004022,0.6896297,-0.7241134
205.5383,-0.3,0.674247,5.172588,-0.008715985,-0.003937839,0.6929234,-0.7209477
205.5525,-0.3,0.6888162,4.898102,-0.0144758,-0.0002752659,0.6958246,-0.7180658
205.5665,-0.3,0.7022172,4.624647,-0.01966628,0.002802814,0.6983039,-0.7155257
205.5801,-0.3,0.7141676,4.360312,-0.02433907,0.005312124,0.7003493,-0.7133655
205.5941,-0.3,0.7255287,4.086949,-0.02895754,0.007477728,0.7019925,-0.7115561
205.6079,-0.3,0.735681,3.819304,-0.0334468,0.009280161,0.703236,-0.7101086
205.6217,-0.3,0.744831,3.552003,-0.03815147,0.01094187,0.7040936,-0.7089971
205.6355,-0.3,0.7529789,3.284347,-0.0433318,0.01265073,0.7045811,-0.7081862
205.6497,-0.3,0.7603005,3.008629,-0.04948778,0.01460909,0.7047049,-0.7076218
205.6633,-0.3,0.7663674,2.741765,-0.05667332,0.01686478,0.7044967,-0.7072398
205.6774,-0.3,0.7715723,2.467106,-0.0658218,0.01964785,0.7039486,-0.7069215
205.6914,-0.3,0.7757392,2.193251,-0.07758523,0.02317089,0.7030575,-0.7065082
205.7052,-0.3,0.7788225,1.924592,-0.09302408,0.02776637,0.7017798,-0.7057483
