time,posx,posy,posz,rotx,roty,rotz,rotw
160.1102,-0.9,0.2792345,9.811058,0.006211498,0.003194872,-0.07606986,0.9970781
160.1238,-0.9,0.3722966,9.554353,0.02510125,0.01271738,-0.3085171,0.9508026
160.1378,-0.9,0.4656797,9.288066,0.04192343,0.02075178,-0.5214118,0.8520221
160.1516,-0.9,0.5544326,9.026216,0.05470103,0.0265096,-0.6888222,0.7223774
160.1652,-0.9,0.6387133,8.7688,0.06342768,0.03019348,-0.8081971,0.5847073
160.1794,-0.9,0.7244372,8.497169,0.06902643,0.0322537,-0.888955,0.4516128
160.1934,-0.9,0.8048902,8.231785,0.07191548,0.03307964,-0.934554,0.3469047
160.2073,-0.9,0.8823105,7.966006,0.07318307,0.03298359,-0.956886,0.2791514
160.2209,-0.9,0.9554189,7.704656,-0.07254233,-0.03152104,0.9638339,-0.2544961
160.2345,-0.9,1.024986,7.445375,-0.06763843,-0.02688749,0.9634301,-0.2578848
160.2485,-0.9,1.094028,7.176525,-0.06317647,-0.02179148,0.9610909,-0.2680265
160.2623,-0.9,1.158863,6.912253,-0.05949988,-0.01681066,0.9581439,-0.2795307
160.2765,-0.9,1.22232,6.640602,-0.05652828,-0.01183092,0.9548923,-0.2912824
160.2904,-0.9,1.281623,6.373002,-0.05448406,-0.007057567,0.9515374,-0.302586
160.3041,-0.9,1.336932,6.108881,-0.05336216,-0.002477331,0.9481874,-0.3131888
160.3182,-0.9,1.39113,5.835503,-0.05313601,0.002102772,0.9448264,-0.3232262
160.3318,-0.9,1.440053,5.575084,-0.05389108,0.006386408,0.9415953,-0.3323453
160.3459,-0.9,1.488106,5.303577,-0.05573296,0.01075064,0.9384562,-0.3407027
160.3597,-0.9,1.531898,5.039019,-0.05857267,0.01501187,0.9355009,-0.348112
160.3734,-0.9,1.572361,4.774429,-0.06240841,0.01928278,0.9327591,-0.3545334
160.3873,-0.9,1.610541,4.50369,-0.06745426,0.02373889,0.9302191,-0.3599707
160.4012,-0.9,1.645688,4.231472,-0.07375728,0.02835454,0.9278861,-0.3643945
160.415,-0.9,1.677533,3.962169,-0.08145074,0.03319756,0.925745,-0.367777
160.4287,-0.9,1.706156,3.696906,-0.09046127,0.03828508,0.9237714,-0.3701316
160.4427,-0.9,1.7325,3.425757,-0.1014904,0.04399989,0.9218556,-0.3714107
160.4567,-0.9,1.755569,3.157816,-0.1145855,0.05043915,0.9199014,-0.3716283
160.4705,-0.9,1.775442,2.890327,-0.1303234,0.05792349,0.917711,-0.3707657
160.4845,-0.9,1.792608,2.61606,-0.1496104,0.06698779,0.9149625,-0.3687452
160.4985,-0.9,1.806688,2.341475,-0.173185,0.07786766,0.9112173,-0.3655499
160.5126,-0.9,1.817681,2.066545,-0.2026927,0.09130705,0.9056796,-0.3610029
