time,posx,posy,posz,rotx,roty,rotz,rotw
235.9586,-0.9,0.2647607,9.77093,0.002845851,0.01335957,0.004429041,0.9998969
235.9723,-0.9,0.2961877,9.511718,0.008699133,0.04059964,0.01369168,0.9990438
235.9861,-0.9,0.3268974,9.250355,0.01394553,0.06462592,0.02254028,0.9975575
236.0001,-0.9,0.3571217,8.984319,0.01844147,0.08460894,0.03060223,0.9957735
236.0142,-0.9,0.3863079,8.718073,0.02196981,0.09942393,0.03742468,0.9940984
236.0278,-0.9,0.4137349,8.458392,0.02441518,0.108528,0.04267228,0.9928769
236.042,-0.9,0.4411035,8.189157,0.02590925,0.1123207,0.04643515,0.9922482
236.056,-0.9,0.4671937,7.922389,0.02638349,0.1105763,0.0484868,0.9923335
236.0697,-0.9,0.4916054,7.663599,0.02523216,0.1000801,0.0476303,0.9935184
236.0835,-0.9,0.5152372,7.402541,0.02269149,0.08173101,0.04384422,0.995431
236.0975,-0.9,0.5382583,7.136193,0.02036103,0.06391033,0.03955014,0.9969637
236.1113,-0.9,0.5598679,6.872352,0.01832397,0.04730439,0.03528083,0.9980891
236.1254,-0.9,0.5808309,6.602964,0.01652958,0.03140297,0.0310839,0.9988866
236.139,-0.9,0.6002492,6.339803,0.01507271,0.01687653,0.02712414,0.9993759
236.1531,-0.9,0.6191633,6.069285,0.01388383,0.002913599,0.02333396,0.9996271
236.1674,-0.9,0.6373409,5.794641,0.01301462,-0.01040088,0.01975582,0.999666
236.181,-0.9,0.6537352,5.531754,0.01251933,-0.02235037,0.01652664,0.9995352
236.1952,-0.9,0.6696769,5.259358,0.01232616,-0.03397615,0.01357513,0.9992545
236.209,-0.9,0.6841909,4.993388,0.01245453,-0.04472027,0.01097628,0.9988616
236.2224,-0.9,0.6973568,4.733346,0.01287815,-0.05481905,0.008745827,0.998375
236.2363,-0.9,0.7099993,4.463485,0.01363555,-0.06513929,0.00685305,0.9977595
236.2501,-0.9,0.7215241,4.194685,0.01470229,-0.07549061,0.00531398,0.997024
236.2639,-0.9,0.7320467,3.924658,0.01608654,-0.08625422,0.004125389,0.9961348
236.2781,-0.9,0.7418062,3.647029,0.01786832,-0.09813796,0.003282654,0.995007
236.2919,-0.9,0.7502977,3.376055,0.01999819,-0.1110001,0.002766355,0.9936153
236.3058,-0.9,0.7578487,3.102544,0.02259201,-0.1258075,0.00255608,0.9917941
236.3202,-0.9,0.7645903,2.819338,0.02581174,-0.1439262,0.002627616,0.9892483
236.3336,-0.9,0.7698906,2.555223,0.0294231,-0.1643657,0.00289179,0.9859563
236.3474,-0.9,0.7743464,2.283767,0.03391527,-0.1902088,0.003331284,0.9811521
236.3615,-0.9,0.7778521,2.007553,0.03959206,-0.2234266,0.003893493,0.9739086
236.375,-0.9,0.7802513,1.740726,0.04649322,-0.2645484,0.00448046,0.9632406
236.3888,-0.9,0.7817004,1.468816,0.05544066,-0.3189703,0.00506112,0.9461282
236.4027,-0.9,0.7821467,1.193724,0.05544066,-0.3189703,0.00506112,0.9461282
236.4167,-0.9,0.7815633,0.911918,0.05544066,-0.3189703,0.00506112,0.9461282
236.4307,-0.9,0.7799606,0.632788,0.05544066,-0.3189703,0.00506112,0.9461282
236.4445,-0.9,0.7773651,0.3562892,0.05544066,-0.3189703,0.00506112,0.9461282
236.4585,-0.9,0.7736947,0.07435529,0.05544066,-0.3189703,0.00506112,0.9461282
236.4724,-0.9,0.7690316,-0.2062292,0.05544066,-0.3189703,0.00506112,0.9461282
236.4862,-0.9,0.7634028,-0.484666,0.05544066,-0.3189703,0.00506112,0.9461282
236.5004,-0.9,0.756582,-0.7691925,0.05544066,-0.3189703,0.00506112,0.9461282
236.5139,-0.9,0.7490663,-1.040651,0.05544066,-0.3189703,0.00506112,0.9461282
236.528,-0.9,0.7402598,-1.321657,0.05544066,-0.3189703,0.00506112,0.9461282
236.5417,-0.9,0.7305953,-1.597583,0.05544066,-0.3189703,0.00506112,0.9461282
236.5555,-0.9,0.7199285,-1.873296,0.05544066,-0.3189703,0.00506112,0.9461282
236.5696,-0.9,0.7080439,-2.153656,0.05544066,-0.3189703,0.00506112,0.9461282
236.5833,-0.9,0.6954716,-2.426454,0.05544066,-0.3189703,0.00506112,0.9461282
236.5973,-0.9,0.681538,-2.706252,0.05544066,-0.3189703,0.00506112,0.9461282
236.6112,-0.9,0.666701,-2.983695,0.05544066,-0.3189703,0.00506112,0.9461282
236.6251,-0.9,0.650844,-3.261634,0.05544066,-0.3189703,0.00506112,0.9461282
236.639,-0.9,0.6339669,-3.624321,0.05544066,-0.3189703,0.00506112,0.9461282
236.6528,-0.9,0.616231,-4.610204,0.05544066,-0.3189703,0.00506112,0.9461282
236.6667,-0.9,0.5973227,-6.942994,0.05544066,-0.3189703,0.00506112,0.9461282
236.6807,-0.9,0.5773942,-11.33157,0.05544066,-0.3189703,0.00506112,0.9461282
236.6947,-0.9,0.5562575,-18.56537,0.05544066,-0.3189703,0.00506112,0.9461282
236.7087,-0.9,0.5340827,-29.34675,0.05544066,-0.3189703,0.00506112,0.9461282
236.7223,-0.9,0.5116946,-43.80233,0.05544066,-0.3189703,0.00506112,0.9461282
236.736,-0.9,0.4881246,-63.09544,0.05544066,-0.3189703,0.00506112,0.9461282
236.7499,-0.9,0.4631227,-88.28325,0.05544066,-0.3189703,0.00506112,0.9461282
236.7639,-0.9,0.4368678,-120.0845,0.05544066,-0.3189703,0.00506112,0.9461282
236.7776,-0.9,0.4103001,-157.9213,0.05544066,-0.3189703,0.00506112,0.9461282
236.7915,-0.9,0.3822469,-204.0955,0.05544066,-0.3189703,0.00506112,0.9461282
236.8052,-0.9,0.3536924,-257.675,0.05544066,-0.3189703,0.00506112,0.9461282
236.8196,-0.9,0.322543,-323.6882,0.05544066,-0.3189703,0.00506112,0.9461282
236.8333,-0.9,0.2919666,-396.1204,0.05544066,-0.3189703,0.00506112,0.9461282
236.8473,-0.9,0.2595466,-481.1219,0.05544066,-0.3189703,0.00506112,0.9461282
236.8612,-0.9,0.226384,-576.7287,0.05544066,-0.3189703,0.00506112,0.9461282
