time,posx,posy,posz,rotx,roty,rotz,rotw
85.82971,0.9,0.2715957,9.714145,-0.01879647,-0.002009001,-0.0104844,0.9997663
85.84363,0.9,0.3033596,9.448433,-0.04509493,-0.004649608,-0.02578863,0.998639
85.85718,0.9,0.3333074,9.18957,-0.06746656,-0.006623062,-0.04011725,0.9968927
85.87109,0.9,0.363058,8.923526,-0.08633783,-0.007913812,-0.05352479,0.9947956
85.88513,0.9,0.3920361,8.654943,-0.1006242,-0.008369864,-0.06532998,0.992742
85.89905,0.9,0.4197375,8.388403,-0.1097983,-0.007933285,-0.07495409,0.991092
85.91284,0.9,0.4461893,8.123923,-0.1139495,-0.006613725,-0.08208989,0.9900672
85.92664,0.9,0.4716389,7.859195,-0.1133436,-0.004435563,-0.08654591,0.9897693
85.94067,0.9,0.4965099,7.589454,-0.1028398,-0.0005479201,-0.08520114,0.9910421
85.95459,0.9,0.52014,7.321866,-0.08782816,0.004145778,-0.07944339,0.9929541
85.96814,0.9,0.5421681,7.060928,-0.07404855,0.00873352,-0.07248864,0.9945783
85.98218,0.9,0.56397,6.790067,-0.06079753,0.01353568,-0.06517075,0.9959283
85.99634,0.9,0.5849099,6.516776,-0.04854235,0.01843681,-0.05783908,0.9969746
86.01001,0.9,0.6041256,6.252954,-0.03779551,0.02325732,-0.05081513,0.9977216
86.02356,0.9,0.6221982,5.991477,-0.02822423,0.02818394,-0.04418093,0.998227
86.03772,0.9,0.6400514,5.718298,-0.01937141,0.03353428,-0.03785167,0.9985327
86.05164,0.9,0.6565679,5.449251,-0.01176741,0.03904008,-0.03195211,0.9986573
86.06555,0.9,0.6720642,5.179509,-0.005207887,0.04487012,-0.02655027,0.9986264
86.07959,0.9,0.686663,4.906317,0.0004227864,0.05114097,-0.02167483,0.9984561
86.09326,0.9,0.699883,4.639739,0.005064255,0.05776551,-0.01738867,0.9981659
86.1073,0.9,0.7124328,4.365615,0.009066067,0.06521134,-0.01369633,0.9977363
86.12122,0.9,0.7238488,4.093006,0.01238245,0.07340128,-0.01061267,0.9971692
86.13489,0.9,0.7340712,3.823961,0.01514964,0.08250527,-0.008152305,0.9964421
86.14893,0.9,0.7435429,3.547349,0.01766641,0.09326053,-0.006322211,0.995465
86.16296,0.9,0.7519765,3.270635,0.02005206,0.1058206,-0.005112041,0.9941699
86.17676,0.9,0.7592523,2.998941,0.02247939,0.1203931,-0.004496111,0.9924616
86.19067,0.9,0.7655769,2.725695,0.02527566,0.1379943,-0.004452354,0.9901004
86.20435,0.9,0.7707971,2.45751,0.02860311,0.1590765,-0.004907137,0.9868397
86.21826,0.9,0.7750995,2.184873,0.03291418,0.1857303,-0.005798794,0.9820322
86.23218,0.9,0.7783817,1.911889,0.03856421,0.2195601,-0.007002638,0.9748113
86.24585,0.9,0.780613,1.643291,0.04599344,0.2624131,-0.008342474,0.9638228
86.25989,0.9,0.7818795,1.366794,0.05631381,0.3201966,-0.009596908,0.9456272
86.27368,0.9,0.782113,1.093453,0.05631381,0.3201966,-0.009596908,0.9456272
86.28809,0.9,0.7812869,0.804944,0.05631381,0.3201966,-0.009596908,0.9456272
86.30151,0.9,0.7795326,0.5361428,0.05631381,0.3201966,-0.009596908,0.9456272
86.31555,0.9,0.776683,0.2559831,0.05631381,0.3201966,-0.009596908,0.9456272
86.32922,0.9,0.7729099,-0.01571792,0.05631381,0.3201966,-0.009596908,0.9456272
86.34302,0.9,0.7681054,-0.2892466,0.05631381,0.3201966,-0.009596908,0.9456272
86.35718,0.9,0.7621309,-0.5705829,0.05631381,0.3201966,-0.009596908,0.9456272
86.37109,0.9,0.7552302,-0.8474911,0.05631381,0.3201966,-0.009596908,0.9456272
86.38501,0.9,0.7473095,-1.124787,0.05631381,0.3201966,-0.009596908,0.9456272
86.39868,0.9,0.7385344,-1.396014,0.05631381,0.3201966,-0.009596908,0.9456272
86.41248,0.9,0.7286831,-1.669636,0.05631381,0.3201966,-0.009596908,0.9456272
86.42651,0.9,0.7176284,-1.947941,0.05631381,0.3201966,-0.009596908,0.9456272
86.44031,0.9,0.7057548,-2.221506,0.05631381,0.3201966,-0.009596908,0.9456272
86.45435,0.9,0.692642,-2.500055,0.05631381,0.3201966,-0.009596908,0.9456272
86.46826,0.9,0.6786188,-2.775666,0.05631381,0.3201966,-0.009596908,0.9456272
86.48206,0.9,0.6637118,-3.048121,0.05631381,0.3201966,-0.009596908,0.9456272
86.49585,0.9,0.6478026,-3.322089,0.05631381,0.3201966,-0.009596908,0.9456272
86.50977,0.9,0.630737,-3.748376,0.05631381,0.3201966,-0.009596908,0.9456272
86.5238,0.9,0.6124882,-4.960031,0.05631381,0.3201966,-0.009596908,0.9456272
86.53748,0.9,0.5937176,-7.58837,0.05631381,0.3201966,-0.009596908,0.9456272
86.55127,0.9,0.5737815,-12.38062,0.05631381,0.3201966,-0.009596908,0.9456272
86.56519,0.9,0.5526536,-20.09702,0.05631381,0.3201966,-0.009596908,0.9456272
86.57935,0.9,0.5301077,-31.65332,0.05631381,0.3201966,-0.009596908,0.9456272
86.59314,0.9,0.5071295,-47.21444,0.05631381,0.3201966,-0.009596908,0.9456272
86.60693,0.9,0.483149,-67.72356,0.05631381,0.3201966,-0.009596908,0.9456272
86.62085,0.9,0.4579406,-94.13261,0.05631381,0.3201966,-0.009596908,0.9456272
86.63477,0.9,0.4317122,-126.9948,0.05631381,0.3201966,-0.009596908,0.9456272
86.6488,0.9,0.4042202,-167.4071,0.05631381,0.3201966,-0.009596908,0.9456272
86.6626,0.9,0.3761952,-214.9268,0.05631381,0.3201966,-0.009596908,0.9456272
86.67651,0.9,0.3469065,-271.4208,0.05631381,0.3201966,-0.009596908,0.9456272
86.69043,0.9,0.3165978,-337.2161,0.05631381,0.3201966,-0.009596908,0.9456272
86.70398,0.9,0.2861065,-410.897,0.05631381,0.3201966,-0.009596908,0.9456272
86.71802,0.9,0.2534964,-497.9482,0.05631381,0.3201966,-0.009596908,0.9456272
86.73181,0.9,0.2204423,-594.8065,0.05631381,0.3201966,-0.009596908,0.9456272
