time,posx,posy,posz,rotx,roty,rotz,rotw
88.43958,-0.3,0.250449,9.88637,8.480439E-05,-0.0001116693,-0.000438393,0.9999999
88.45325,-0.3,0.2823145,9.624662,0.006001148,-0.00791584,-0.03095117,0.9994715
88.46729,-0.3,0.3140089,9.355723,0.01156307,-0.01520846,-0.06111781,0.9979477
88.4812,-0.3,0.3444032,9.089008,0.01638032,-0.02147007,-0.08878894,0.9956843
88.495,-0.3,0.3735242,8.824572,0.02033394,-0.02655335,-0.1129849,0.9930337
88.50891,-0.3,0.4018873,8.557669,0.02340585,-0.03044826,-0.1332278,0.9903411
88.52283,-0.3,0.4292303,8.290596,0.02552024,-0.03307033,-0.1487178,0.987997
88.53662,-0.3,0.4553268,8.02568,0.02668149,-0.03443607,-0.1589523,0.9863247
88.55103,-0.3,0.4815082,7.748876,0.02694483,-0.03464193,-0.163797,0.9855174
88.56433,-0.3,0.5047217,7.493005,0.02487081,-0.03183009,-0.1546077,0.9871498
88.57849,-0.3,0.5284016,7.220685,0.02267348,-0.02908623,-0.1410709,0.9893124
88.59229,-0.3,0.5504535,6.955899,0.02072615,-0.02679982,-0.1268842,0.9913388
88.60608,-0.3,0.5715032,6.69212,0.01901451,-0.02488517,-0.1128066,0.9931233
88.61975,-0.3,0.5913777,6.431466,0.01757188,-0.02339163,-0.09921119,0.9946362
88.63367,-0.3,0.6105958,6.166225,0.01636702,-0.02232934,-0.08609802,0.9959019
88.64771,-0.3,0.628949,5.897919,0.01540304,-0.02174082,-0.07362486,0.9969301
88.66199,-0.3,0.6465562,5.623842,0.01470553,-0.02161812,-0.06188247,0.9977409
88.67603,-0.3,0.6628153,5.353587,0.01431236,-0.02197131,-0.05114201,0.9983471
88.68958,-0.3,0.6775243,5.091244,0.01418406,-0.02277981,-0.0415838,0.9987746
88.70361,-0.3,0.6917433,4.817397,0.01433837,-0.02417868,-0.03306468,0.9990578
88.71729,-0.3,0.7045937,4.549713,0.01476026,-0.02611502,-0.02571467,0.9992192
88.73096,-0.3,0.7164594,4.283194,0.01552697,-0.02860432,-0.01952114,0.9992796
88.74475,-0.3,0.7274333,4.015248,0.01668825,-0.03169572,-0.01446663,0.9992536
88.75879,-0.3,0.7375724,3.743508,0.01831654,-0.03542124,-0.01053382,0.9991491
88.77258,-0.3,0.746524,3.477664,0.02031714,-0.03978009,-0.007703239,0.9989722
88.78687,-0.3,0.7547363,3.19991,0.02286732,-0.04546158,-0.005925042,0.9986868
88.80029,-0.3,0.7614774,2.937968,0.02584561,-0.05197367,-0.005073878,0.9983011
88.81409,-0.3,0.7674133,2.669143,0.02967131,-0.05994483,-0.005021534,0.997748
88.828,-0.3,0.7723863,2.398626,0.03452378,-0.06989973,-0.005603648,0.9969407
88.84204,-0.3,0.7763692,2.125705,0.04086231,-0.08290447,-0.006587438,0.9956976
88.85583,-0.3,0.7792718,1.858089,0.04924574,-0.1001712,-0.007653874,0.9937213
