time,posx,posy,posz,rotx,roty,rotz,rotw
248.2323,-0.3,0.2638341,9.779941,-0.0008996598,0.01245769,0.00635454,0.9999018
248.2462,-0.3,0.2958424,9.519232,-0.002881854,0.04018326,0.02080202,0.9989716
248.26,-0.3,0.3265632,9.260423,-0.004579888,0.06437374,0.03449444,0.997319
248.2742,-0.3,0.3570571,8.994288,-0.005965763,0.08490604,0.04722016,0.9952516
248.2877,-0.3,0.3852478,8.739071,-0.006902792,0.09988066,0.05783499,0.9932932
248.3018,-0.3,0.4134343,8.474101,-0.007435556,0.1102398,0.06664237,0.9916404
248.3159,-0.3,0.4408143,8.206158,-0.007510147,0.1152897,0.07312605,0.9906082
248.3297,-0.3,0.4664706,7.944656,-0.007141754,0.1151396,0.07696194,0.9903377
248.3433,-0.3,0.490697,7.687312,-0.006086611,0.1070844,0.07649945,0.9912839
248.3569,-0.3,0.5141615,7.427432,-0.004325811,0.09119345,0.0711142,0.9932814
248.3708,-0.3,0.5370338,7.162791,-0.002562414,0.07598262,0.06451754,0.9950164
248.3846,-0.3,0.5586988,6.900585,-0.0008629322,0.06192652,0.05775163,0.9964082
248.3984,-0.3,0.5793616,6.638424,0.0007843308,0.04893335,0.05109603,0.9974939
248.4125,-0.3,0.599361,6.371476,0.002400637,0.0368507,0.04461276,0.9983216
248.4263,-0.3,0.6180015,6.108583,0.003938326,0.02611426,0.03848555,0.9989101
248.4404,-0.3,0.6360943,5.838264,0.005462611,0.01622477,0.03267945,0.9993193
248.4542,-0.3,0.6527037,5.574938,0.0069236,0.007648658,0.02735334,0.9995726
248.4685,-0.3,0.6688449,5.302338,0.008432124,-0.00019447,0.02245538,0.9997123
248.4821,-0.3,0.6831651,5.04316,0.009865712,-0.006758075,0.01813767,0.999764
248.496,-0.3,0.6968657,4.776124,0.01134492,-0.01270526,0.01434718,0.999752
248.5103,-0.3,0.7098662,4.501663,0.01292086,-0.01808381,0.01108679,0.9996915
248.5244,-0.3,0.7216947,4.229197,0.01459801,-0.02279457,0.008392743,0.9995984
248.5378,-0.3,0.7319359,3.970814,0.01633648,-0.02678339,0.006276472,0.9994881
248.5513,-0.3,0.7412272,3.711755,0.0182926,-0.03042488,0.004704721,0.9993586
248.5652,-0.3,0.7498542,3.442595,0.02064096,-0.0342291,0.00364945,0.9991942
248.579,-0.3,0.7573989,3.173603,0.02332067,-0.0386281,0.003065326,0.9989768
248.5929,-0.3,0.7639948,2.900463,0.02654382,-0.04394186,0.00291058,0.9986772
248.6068,-0.3,0.7695705,2.626518,0.03052188,-0.05058872,0.003120859,0.9982482
248.6207,-0.3,0.7741262,2.353009,0.03565142,-0.05929539,0.003616314,0.9975971
248.6346,-0.3,0.7776618,2.080778,0.04249557,-0.0710386,0.004299046,0.9965587
248.6487,-0.3,0.7801948,1.806313,0.05200026,-0.08783309,0.005046236,0.9947642
248.6624,-0.3,0.7816641,1.539301,0.06534715,-0.1120003,0.005723439,0.9915407
248.6763,-0.3,0.7821484,1.266947,0.06534715,-0.1120003,0.005723439,0.9915407
248.6902,-0.3,0.7816126,0.9889643,0.06534715,-0.1120003,0.005723439,0.9915407
248.7041,-0.3,0.7800568,0.7115825,0.06534715,-0.1120003,0.005723439,0.9915407
248.7179,-0.3,0.7775079,0.4364218,0.06534715,-0.1120003,0.005723439,0.9915407
248.7319,-0.3,0.7738848,0.1564993,0.06534715,-0.1120003,0.005723439,0.9915407
248.7456,-0.3,0.7693586,-0.1164399,0.06534715,-0.1120003,0.005723439,0.9915407
248.7596,-0.3,0.7636865,-0.3964895,0.06534715,-0.1120003,0.005723439,0.9915407
248.7737,-0.3,0.7569764,-0.6765023,0.06534715,-0.1120003,0.005723439,0.9915407
248.7875,-0.3,0.7493719,-0.9521137,0.06534715,-0.1120003,0.005723439,0.9915407
248.8014,-0.3,0.7406844,-1.230134,0.06534715,-0.1120003,0.005723439,0.9915407
248.8154,-0.3,0.7308872,-1.510288,0.06534715,-0.1120003,0.005723439,0.9915407
248.8296,-0.3,0.7199532,-1.792059,0.06534715,-0.1120003,0.005723439,0.9915407
248.8428,-0.3,0.7088239,-2.054425,0.06534715,-0.1120003,0.005723439,0.9915407
248.8567,-0.3,0.6960829,-2.332086,0.06534715,-0.1120003,0.005723439,0.9915407
248.8704,-0.3,0.6825722,-2.605846,0.06534715,-0.1120003,0.005723439,0.9915407
248.8843,-0.3,0.667809,-2.884358,0.06534715,-0.1120003,0.005723439,0.9915407
248.8981,-0.3,0.6521686,-3.159173,0.06534715,-0.1120003,0.005723439,0.9915407
248.912,-0.3,0.6353743,-3.499928,0.06534715,-0.1120003,0.005723439,0.9915407
248.9264,-0.3,0.6169162,-4.472515,0.06534715,-0.1120003,0.005723439,0.9915407
248.9402,-0.3,0.5982159,-6.715926,0.06534715,-0.1120003,0.005723439,0.9915407
248.954,-0.3,0.5785133,-10.94706,0.06534715,-0.1120003,0.005723439,0.9915407
248.9679,-0.3,0.5576206,-17.93411,0.06534715,-0.1120003,0.005723439,0.9915407
248.9814,-0.3,0.5362977,-28.03653,0.06534715,-0.1120003,0.005723439,0.9915407
248.9955,-0.3,0.5131864,-42.64458,0.06534715,-0.1120003,0.005723439,0.9915407
