time,posx,posy,posz,rotx,roty,rotz,rotw
230.3492,-0.9,0.2618711,9.794012,-0.0007777424,0.01030925,0.005464295,0.9999316
230.3633,-0.9,0.2942178,9.526538,-0.002810982,0.03730055,0.02008389,0.9990983
230.3771,-0.9,0.3249907,9.263433,-0.004582968,0.06050968,0.03385808,0.9975827
230.3911,-0.9,0.3552793,8.995296,-0.006071684,0.07985935,0.04659988,0.9956978
230.405,-0.9,0.3842799,8.729143,-0.007177699,0.09415421,0.05756356,0.9938662
230.4188,-0.9,0.4120195,8.465117,-0.007868903,0.103159,0.06640041,0.9924149
230.4326,-0.9,0.4387568,8.200694,-0.008139245,0.1069155,0.0729187,0.9915572
230.4465,-0.9,0.4647151,7.933458,-0.007979291,0.1055149,0.07695568,0.9914035
230.4604,-0.9,0.4896533,7.665721,-0.007148169,0.09625857,0.07688043,0.9923571
230.4742,-0.9,0.513366,7.399996,-0.005520345,0.07830612,0.07154143,0.9943438
230.4882,-0.9,0.5362731,7.131751,-0.003836026,0.0610122,0.06497288,0.9960127
230.5022,-0.9,0.5583475,6.861128,-0.002154156,0.04445459,0.05815411,0.997315
230.516,-0.9,0.5790269,6.595043,-0.0005344557,0.02910142,0.05149507,0.9982491
230.5299,-0.9,0.5988737,6.326331,0.001058625,0.01455558,0.04505405,0.9988779
230.5438,-0.9,0.6177004,6.057346,0.002614673,0.0009259164,0.03892359,0.9992383
230.5577,-0.9,0.635507,5.787647,0.004138348,-0.0118321,0.03317083,0.9993711
230.5717,-0.9,0.6522936,5.518005,0.005652594,-0.02380474,0.02785109,0.9993126
230.5853,-0.9,0.6677922,5.253174,0.007140028,-0.03489697,0.02303994,0.9990998
230.5994,-0.9,0.6826815,4.981081,0.008661234,-0.04571207,0.01870698,0.9987419
230.613,-0.9,0.6961846,4.716123,0.01017543,-0.05589508,0.01492896,0.9982732
230.6271,-0.9,0.7090248,4.443986,0.01178294,-0.06623172,0.01168976,0.9976662
230.641,-0.9,0.7207289,4.174121,0.01346597,-0.07663386,0.009013928,0.9969276
230.6548,-0.9,0.7313236,3.906641,0.01525886,-0.08743924,0.006903586,0.9960291
230.6688,-0.9,0.7410768,3.634151,0.01724565,-0.09927498,0.005346573,0.9948962
230.6826,-0.9,0.7496492,3.366611,0.01942915,-0.1122432,0.00431822,0.9934815
230.6969,-0.9,0.757469,3.089295,0.02198256,-0.127659,0.003797288,0.9915673
230.7108,-0.9,0.7640548,2.819062,0.02490766,-0.1453788,0.003724706,0.9890555
230.7244,-0.9,0.769487,2.555382,0.02830545,-0.1661712,0.00402321,0.9856824
230.7382,-0.9,0.7740238,2.286521,0.03248174,-0.1922317,0.00462336,0.980801
230.7517,-0.9,0.7775045,2.021172,0.0374941,-0.2241024,0.005398147,0.9738292
230.7659,-0.9,0.7801085,1.74526,0.04426592,-0.2668115,0.0063051,0.962711
230.7794,-0.9,0.7816114,1.483181,0.05274213,-0.3200462,0.007138348,0.9459058
230.7935,-0.9,0.7821485,1.213859,0.06432074,-0.3916227,0.007854732,0.9178414
230.8075,-0.9,0.7816476,0.938135,0.06432074,-0.3916227,0.007854732,0.9178414
230.8217,-0.9,0.7800906,0.6562454,0.06432074,-0.3916227,0.007854732,0.9178414
230.8352,-0.9,0.7776119,0.3841903,0.06432074,-0.3916227,0.007854732,0.9178414
230.8495,-0.9,0.7739522,0.09549404,0.06432074,-0.3916227,0.007854732,0.9178414
230.863,-0.9,0.7694871,-0.1807413,0.06432074,-0.3916227,0.007854732,0.9178414
230.8767,-0.9,0.7640014,-0.4570476,0.06432074,-0.3916227,0.007854732,0.9178414
230.8906,-0.9,0.7574067,-0.7357613,0.06432074,-0.3916227,0.007854732,0.9178414
230.9045,-0.9,0.7497919,-1.013352,0.06432074,-0.3916227,0.007854732,0.9178414
230.9186,-0.9,0.7410768,-1.292703,0.06432074,-0.3916227,0.007854732,0.9178414
230.9325,-0.9,0.7314129,-1.569733,0.06432074,-0.3916227,0.007854732,0.9178414
230.9463,-0.9,0.7208271,-1.846131,0.06432074,-0.3916227,0.007854732,0.9178414
230.9601,-0.9,0.709239,-2.122422,0.06432074,-0.3916227,0.007854732,0.9178414
230.974,-0.9,0.6965328,-2.401711,0.06432074,-0.3916227,0.007854732,0.9178414
230.988,-0.9,0.6826816,-2.682162,0.06432074,-0.3916227,0.007854732,0.9178414
231.002,-0.9,0.6679262,-2.960726,0.06432074,-0.3916227,0.007854732,0.9178414
231.0157,-0.9,0.6522936,-3.236412,0.06432074,-0.3916227,0.007854732,0.9178414
231.0297,-0.9,0.635507,-3.576154,0.06432074,-0.3916227,0.007854732,0.9178414
231.0433,-0.9,0.6180216,-4.465867,0.06432074,-0.3916227,0.007854732,0.9178414
231.0574,-0.9,0.5990433,-6.664902,0.06432074,-0.3916227,0.007854732,0.9178414
231.0713,-0.9,0.5792055,-10.8436,0.06432074,-0.3916227,0.007854732,0.9178414
231.0853,-0.9,0.5581601,-17.801,0.06432074,-0.3916227,0.007854732,0.9178414
231.0991,-0.9,0.5364696,-28.02468,0.06432074,-0.3916227,0.007854732,0.9178414
231.1128,-0.9,0.5139821,-42.15773,0.06432074,-0.3916227,0.007854732,0.9178414
231.1267,-0.9,0.4900818,-61.33347,0.06432074,-0.3916227,0.007854732,0.9178414
231.1403,-0.9,0.4658303,-85.32258,0.06432074,-0.3916227,0.007854732,0.9178414
231.1545,-0.9,0.4392211,-117.0178,0.06432074,-0.3916227,0.007854732,0.9178414
231.1685,-0.9,0.4122606,-154.9505,0.06432074,-0.3916227,0.007854732,0.9178414
231.182,-0.9,0.3850294,-199.2554,0.06432074,-0.3916227,0.007854732,0.9178414
231.1965,-0.9,0.3547615,-255.5848,0.06432074,-0.3916227,0.007854732,0.9178414
231.2102,-0.9,0.3252587,-317.6575,0.06432074,-0.3916227,0.007854732,0.9178414
231.2239,-0.9,0.2947713,-389.2016,0.06432074,-0.3916227,0.007854732,0.9178414
231.2377,-0.9,0.2630138,-471.6688,0.06432074,-0.3916227,0.007854732,0.9178414
231.2517,-0.9,0.2296652,-566.9169,0.06432074,-0.3916227,0.007854732,0.9178414
