time,posx,posy,posz,rotx,roty,rotz,rotw
219.2971,-0.9,0.8994017,9.672895,-0.001891496,0.02303634,0.01219413,0.9996585
219.3112,-0.9,0.9582269,9.406374,-0.004054044,0.04866706,0.02657428,0.9984533
219.3253,-0.9,1.015623,9.137234,-0.005989333,0.07061526,0.04013867,0.9966778
219.339,-0.9,1.06919,8.877007,-0.007558728,0.08732744,0.0518681,0.9947997
219.3528,-0.9,1.121393,8.614126,-0.008792851,0.09923794,0.06181746,0.9931028
219.3668,-0.9,1.172622,8.346096,-0.009662873,0.1060079,0.06969848,0.9918725
219.3809,-0.9,1.221934,8.077765,-0.01013565,0.1073694,0.07511975,0.9913254
219.3945,-0.9,1.268119,7.816006,-0.01022208,0.103713,0.07789686,0.9914995
219.4087,-0.9,1.314037,7.544533,-0.009322372,0.08800407,0.07442744,0.993292
219.4225,-0.9,1.356894,7.2795,-0.008209838,0.070515,0.06832323,0.9951343
219.4368,-0.9,1.399318,7.004782,-0.007120796,0.05328011,0.06147889,0.9966599
219.4507,-0.9,1.438747,6.736647,-0.006151624,0.0373869,0.05468147,0.9977847
219.4644,-0.9,1.475651,6.473274,-0.00529921,0.02266711,0.04814392,0.9985691
219.4783,-0.9,1.511348,6.205326,-0.004552431,0.008596826,0.0418396,0.999077
219.4921,-0.9,1.544873,5.939418,-0.003931592,-0.004443235,0.03588861,0.9993382
219.5062,-0.9,1.577365,5.665772,-0.003431442,-0.01697085,0.03026799,0.9993919
219.5201,-0.9,1.607397,5.395916,-0.003065921,-0.02854282,0.02511096,0.9992725
219.5339,-0.9,1.635307,5.127977,-0.002822626,-0.03943745,0.02046111,0.9990085
219.5479,-0.9,1.661591,4.85801,-0.002701879,-0.05006683,0.01631895,0.9986089
219.5616,-0.9,1.685786,4.590932,-0.002710639,-0.06037562,0.01271682,0.998091
219.5756,-0.9,1.70832,4.322138,-0.002848053,-0.07082976,0.009654938,0.9974377
219.5897,-0.9,1.729317,4.048931,-0.003127803,-0.08178074,0.00713294,0.9966199
219.6034,-0.9,1.747741,3.78487,-0.003539856,-0.09304355,0.005161725,0.9956424
219.6172,-0.9,1.764487,3.518445,-0.00411752,-0.1054805,0.003712259,0.9944059
219.6312,-0.9,1.779631,3.247298,-0.004871056,-0.1198105,0.002758052,0.992781
219.6449,-0.9,1.792538,2.983606,-0.005790546,-0.1361367,0.002252335,0.9906706
219.6591,-0.9,1.80399,2.709971,-0.007013341,-0.1563027,0.002127414,0.987682
219.6729,-0.9,1.813272,2.442973,-0.008499593,-0.1801517,0.002302456,0.9835994
219.6873,-0.9,1.82099,2.163723,-0.01035261,-0.2113018,0.002676654,0.9773624
219.7006,-0.9,1.826327,1.905925,-0.01246262,-0.247894,0.003111828,0.968702
219.7144,-0.9,1.830043,1.638457,-0.01513753,-0.2964374,0.003390539,0.9549263
219.728,-0.9,1.831901,1.372482,-0.01840848,-0.3586349,0.003276362,0.9332907
219.7419,-0.9,1.831926,1.097792,-0.01840848,-0.3586349,0.003276362,0.9332907
219.7559,-0.9,1.830068,0.8206241,-0.01840848,-0.3586349,0.003276362,0.9332907
219.7698,-0.9,1.826327,0.5440615,-0.01840848,-0.3586349,0.003276362,0.9332907
219.7834,-0.9,1.820819,0.2730156,-0.01840848,-0.3586349,0.003276362,0.9332907
219.7976,-0.9,1.813198,-0.008152795,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8116,-0.9,1.803718,-0.2882267,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8256,-0.9,1.792431,-0.567763,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8394,-0.9,1.779384,-0.8452328,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8531,-0.9,1.764487,-1.12328,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8671,-0.9,1.747584,-1.403452,-0.01840848,-0.3586349,0.003276362,0.9332907
219.881,-0.9,1.728799,-1.683166,-0.01840848,-0.3586349,0.003276362,0.9332907
219.8947,-0.9,1.708509,-1.957922,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9088,-0.9,1.68558,-2.242292,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9227,-0.9,1.661146,-2.522213,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9366,-0.9,1.63483,-2.802288,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9504,-0.9,1.606886,-3.079903,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9645,-0.9,1.576549,-3.366771,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9783,-0.9,1.544873,-3.912968,-0.01840848,-0.3586349,0.003276362,0.9332907
219.9921,-0.9,1.511348,-5.382165,-0.01840848,-0.3586349,0.003276362,0.9332907
220.0059,-0.9,1.475972,-8.467991,-0.01840848,-0.3586349,0.003276362,0.9332907
220.0199,-0.9,1.438072,-13.98366,-0.01840848,-0.3586349,0.003276362,0.9332907
220.0339,-0.9,1.398255,-22.62239,-0.01840848,-0.3586349,0.003276362,0.9332907
