time,posx,posy,posz,rotx,roty,rotz,rotw
95.64551,0.3,0.2747051,9.690004,-0.01740106,0.005987448,-0.01569612,0.9997075
95.65979,0.3,0.3071901,9.419171,-0.03899163,0.01350359,-0.03608921,0.9984964
95.67371,0.3,0.3378086,9.154945,-0.05712844,0.01994915,-0.05480458,0.9966618
95.6875,0.3,0.3671519,8.89259,-0.07166609,0.02528341,-0.07138532,0.9945496
95.70105,0.3,0.395,8.634562,-0.08222779,0.02938285,-0.08524351,0.9925265
95.71497,0.3,0.4225942,8.369452,-0.08904154,0.03235633,-0.09640145,0.9908236
95.72888,0.3,0.4491682,8.104485,-0.09176507,0.03407497,-0.1042544,0.9897218
95.74255,0.3,0.4742826,7.84397,-0.09062046,0.03459586,-0.1085299,0.9893494
95.75647,0.3,0.4988344,7.578422,-0.08089815,0.03245688,-0.1047929,0.9906667
95.77026,0.3,0.5221642,7.314752,-0.06866524,0.02955002,-0.09662752,0.9925095
95.78455,0.3,0.5452636,7.041297,-0.05679781,0.02685213,-0.08721697,0.9942063
95.79871,0.3,0.5671049,6.77004,-0.04590565,0.02452137,-0.07769693,0.9956177
95.8125,0.3,0.5873657,6.505621,-0.03618065,0.02259929,-0.06852937,0.9967366
95.82605,0.3,0.6062921,6.245412,-0.02750842,0.021071,-0.05984794,0.9976059
95.83972,0.3,0.6244089,5.98229,-0.01964897,0.0199158,-0.05161981,0.9982749
95.85376,0.3,0.6419864,5.711887,-0.01248677,0.0191543,-0.04382173,0.9987777
95.8678,0.3,0.6585259,5.441738,-0.006201407,0.01880071,-0.03658467,0.9991345
95.88159,0.3,0.6737666,5.176443,-0.0008369766,0.01885356,-0.03003367,0.9993707
95.89539,0.3,0.688005,4.910824,0.003767548,0.01937087,-0.02419426,0.9995125
95.90942,0.3,0.7014664,4.640395,0.007766238,0.02039701,-0.01906802,0.99958
95.92334,0.3,0.7137861,4.371663,0.01116779,0.0219499,-0.01470337,0.9995886
95.93738,0.3,0.7251804,4.099766,0.01413783,0.02406654,-0.01110872,0.9995487
95.95129,0.3,0.7354512,3.82959,0.01674563,0.026804,-0.008289026,0.9994661
95.96497,0.3,0.7445483,3.56454,0.01919064,0.03005917,-0.006228483,0.9993445
95.97888,0.3,0.7527967,3.295604,0.02174973,0.03391761,-0.004897157,0.999176
95.99268,0.3,0.7599661,3.028127,0.02451733,0.03849356,-0.004237526,0.9989491
96.00684,0.3,0.7662833,2.751461,0.02781078,0.04436857,-0.004189938,0.9986193
96.02051,0.3,0.7713804,2.481894,0.03181878,0.05147281,-0.004642582,0.9981566
96.03442,0.3,0.7755575,2.206256,0.0372638,0.06083814,-0.005489108,0.9974368
96.04834,0.3,0.7787145,1.92948,0.0447853,0.07344516,-0.006568017,0.9962716
96.06201,0.3,0.7808227,1.657783,0.05541813,0.09063718,-0.007689144,0.9943112
