time,posx,posy,posz,rotx,roty,rotz,rotw
128.5372,0.9,0.2867811,9.790644,-0.0008206532,0.01192761,0.07686691,0.9969697
128.551,0.9,0.3812596,9.529576,-0.002665695,0.04106412,0.2672207,0.9627563
128.5646,0.9,0.4711646,9.272786,-0.003537361,0.06501385,0.4369767,0.8971132
128.5787,0.9,0.562047,9.004269,-0.003546034,0.08394682,0.5843326,0.8071529
128.5927,0.9,0.648303,8.740338,-0.002691798,0.09622388,0.6966504,0.7109233
128.6067,0.9,0.7322428,8.474313,-0.001195227,0.1029923,0.7770922,0.6209018
128.6205,0.9,0.8117166,8.212819,0.0007410547,0.1052302,0.8285555,0.549929
128.6342,0.9,0.8875465,7.953101,0.002939815,0.1043253,0.8569026,0.5048025
128.6481,0.9,0.9617245,7.687958,0.005572967,0.09881706,0.868037,0.4865346
128.6619,0.9,1.032259,7.424763,0.008761387,0.08697119,0.8751021,0.4759786
128.6757,0.9,1.099813,7.161138,0.0119993,0.07612722,0.8809552,0.4668818
128.6899,0.9,1.166619,6.887584,0.01548309,0.06598983,0.8863462,0.4580351
128.7041,0.9,1.2297,6.615868,0.01913221,0.05708399,0.8912976,0.4494039
128.7179,0.9,1.28813,6.35061,0.02285267,0.04952485,0.8957771,0.4411446
128.7311,0.9,1.34119,6.096316,0.02658688,0.04335306,0.8997546,0.4334227
128.7448,0.9,1.39334,5.832238,0.03065376,0.03807932,0.9033797,0.4260464
128.7589,0.9,1.444266,5.558718,0.03511247,0.03381824,0.9066808,0.4189909
128.7728,0.9,1.491255,5.289792,0.03985055,0.03079962,0.9095894,0.4124446
128.7867,0.9,1.535211,5.020982,0.04500175,0.02894511,0.912097,0.4064678
128.8005,0.9,1.575788,4.754158,0.05064178,0.02828425,0.9141921,0.4011087
128.8148,0.9,1.614662,4.477186,0.05711277,0.02880664,0.9158748,0.3963354
128.8289,0.9,1.649758,4.204445,0.06422797,0.03046422,0.917124,0.3922122
128.8425,0.9,1.680972,3.938602,0.07205936,0.03314862,0.9179222,0.3887512
128.8563,0.9,1.709499,3.670337,0.08106088,0.03693704,0.9182326,0.3858936
128.8702,0.9,1.735258,3.399075,0.09158988,0.04194124,0.9180001,0.3835728
128.8843,0.9,1.75817,3.125377,0.1041749,0.04829812,0.917129,0.3816928
128.8981,0.9,1.777677,2.855975,0.1188552,0.05592257,0.9155468,0.380158
128.9119,0.9,1.794205,2.586636,0.1365479,0.06513905,0.9130482,0.3787539
128.9255,0.9,1.807646,2.321122,0.1581485,0.07617076,0.9093404,0.3772098
128.9397,0.9,1.818481,2.047923,0.1863196,0.09011405,0.9036569,0.3749249
128.9535,0.9,1.826016,1.782186,0.2215493,0.1070736,0.895295,0.3713463
128.9677,0.9,1.830652,1.506649,0.2695376,0.1296458,0.8817766,0.3647074
128.9812,0.9,1.832148,1.239406,0.3314432,0.1580378,0.8604113,0.353358
