time,posx,posy,posz,rotx,roty,rotz,rotw
25.1142,0.3,0.2691022,9.736181,-0.001237707,0.01771128,0.008738189,0.9998042
25.12799,0.3,0.3006699,9.475356,-0.003153285,0.04573144,0.02296443,0.9986848
25.14185,0.3,0.3313684,9.213089,-0.004763547,0.07045988,0.03651397,0.9968347
25.15601,0.3,0.3616983,8.944579,-0.006012282,0.09134709,0.04896031,0.9945967
25.16956,0.3,0.389732,8.687273,-0.006781308,0.1066421,0.05924189,0.9925079
25.18365,0.3,0.4178754,8.419118,-0.007118471,0.1173997,0.06767647,0.9907505
25.19745,0.3,0.4443964,8.156412,-0.006986551,0.1227999,0.07363304,0.9896715
25.21112,0.3,0.4696937,7.895754,-0.006422406,0.1233318,0.07704107,0.9893497
25.22473,0.3,0.4939,7.635953,-0.005073579,0.1148698,0.07558516,0.9904878
25.23914,0.3,0.5184546,7.36054,-0.003123752,0.09989342,0.06969301,0.9925495
25.25262,0.3,0.5404576,7.102513,-0.00138331,0.08694643,0.0631005,0.9942117
25.26678,0.3,0.5625247,6.831944,0.0003768945,0.0745516,0.05622743,0.9956307
25.28064,0.3,0.5830939,6.567642,0.002025716,0.06367382,0.04953467,0.9967386
25.29456,0.3,0.6027358,6.302581,0.003624732,0.05406644,0.04309584,0.9976004
25.30853,0.3,0.6214371,6.035315,0.005153786,0.04579884,0.03697748,0.9982527
25.32214,0.3,0.6386595,5.773934,0.0065768,0.03906006,0.03132268,0.9987242
25.33618,0.3,0.6554002,5.503835,0.008009509,0.03344347,0.02605924,0.9990687
25.35016,0.3,0.6710368,5.234376,0.009405883,0.02917375,0.02127254,0.9993038
25.36389,0.3,0.6853981,4.969047,0.01076955,0.02626755,0.01702714,0.9994519
25.37799,0.3,0.6991088,4.69649,0.01220393,0.02459918,0.01329677,0.9995345
25.39191,0.3,0.7116147,4.427135,0.0136767,0.02419221,0.010125,0.9995625
25.40594,0.3,0.7231968,4.155022,0.01528712,0.02497942,0.007507699,0.9995429
25.41992,0.3,0.7336972,3.884273,0.01707087,0.02682514,0.005443292,0.9994795
25.43347,0.3,0.7428942,3.621593,0.01903251,0.02959501,0.003914076,0.9993731
25.44745,0.3,0.751368,3.349426,0.02136895,0.0335054,0.002883748,0.9992059
25.4613,0.3,0.7587522,3.07878,0.02412593,0.03848543,0.002308581,0.9989652
25.47528,0.3,0.7651768,2.8054,0.02754461,0.04478731,0.00212797,0.9986145
25.4892,0.3,0.7705511,2.533455,0.03182342,0.0526153,0.002260067,0.9981052
25.50299,0.3,0.7748715,2.26406,0.03728665,0.06223975,0.002593467,0.9973611
25.51678,0.3,0.7781897,1.994501,0.04455513,0.07448172,0.002984729,0.9962221
25.5307,0.3,0.7805217,1.721759,0.0547626,0.0909287,0.003231041,0.9943453
