time,posx,posy,posz,rotx,roty,rotz,rotw
224.9482,0.9,0.2525416,9.869646,-0.0001344454,-0.001989657,0.001533045,0.9999968
224.962,0.9,0.2846228,9.608141,-0.001774539,-0.02645597,0.02050759,0.999438
224.9758,0.9,0.3157017,9.346331,-0.003146564,-0.04826229,0.03877201,0.998077
224.9899,0.9,0.3463017,9.0797,-0.004198342,-0.06685102,0.05584514,0.9961901
225.0038,0.9,0.3756111,8.815344,-0.004844514,-0.081039,0.07069577,0.9941888
225.0176,0.9,0.4036566,8.553231,-0.005073201,-0.09054449,0.08284602,0.9924276
225.0314,0.9,0.4306999,8.291266,-0.004881917,-0.09535882,0.09203732,0.991167
225.0453,0.9,0.4569669,8.026985,-0.004281984,-0.09549707,0.09805474,0.9905792
225.0593,0.9,0.4824308,7.759573,-0.00330822,-0.09106105,0.1006954,0.9907358
225.0731,0.9,0.5064407,7.496635,-0.001412818,-0.07489862,0.09427293,0.992724
225.0872,0.9,0.5298465,7.228521,0.0003468113,-0.0589391,0.08576947,0.9945701
225.101,0.9,0.5518342,6.964517,0.001960255,-0.04398848,0.07698554,0.9960595
225.1146,0.9,0.5726383,6.70235,0.003466092,-0.02995151,0.06835877,0.9972051
225.1284,0.9,0.5926302,6.437661,0.00491277,-0.01659128,0.05997061,0.9980502
225.1425,0.9,0.6119471,6.168628,0.006322695,-0.003822763,0.05186865,0.9986266
225.1564,0.9,0.6300713,5.902261,0.007655559,0.008014155,0.04423637,0.9989597
225.1702,0.9,0.6470299,5.638636,0.008927864,0.0189594,0.03716367,0.9990895
225.1841,0.9,0.663123,5.37188,0.01015124,0.02938178,0.03065919,0.9990464
225.1981,0.9,0.6783237,5.101325,0.01135097,0.03938358,0.02476029,0.9988528
225.212,0.9,0.6923677,4.832427,0.01255571,0.04896106,0.01953733,0.9985307
225.2256,0.9,0.7050619,4.569964,0.01376234,0.0581557,0.01504503,0.9980993
225.24,0.9,0.7174962,4.290008,0.01512629,0.06808863,0.01121054,0.9975016
225.2537,0.9,0.7282872,4.024512,0.01654732,0.07790203,0.008107577,0.9967907
225.2677,0.9,0.7383428,3.752647,0.01824615,0.08872791,0.005690882,0.9958726
225.2813,0.9,0.7470641,3.489627,0.02009857,0.1002955,0.003952449,0.9947469
225.2949,0.9,0.7548837,3.223207,0.02231272,0.1135044,0.002827707,0.9932829
225.3091,0.9,0.7619447,2.946214,0.02508671,0.129568,0.002259788,0.9912506
225.3231,0.9,0.7679022,2.671182,0.02850174,0.1489001,0.002160088,0.9884391
225.337,0.9,0.7727833,2.398075,0.03276213,0.1724235,0.002396628,0.984475
225.3506,0.9,0.7765559,2.130483,0.03794263,0.2010366,0.002828571,0.9788446
225.3647,0.9,0.779465,1.8503,0.04491393,0.239304,0.003187875,0.9699001
225.3787,0.9,0.7812948,1.575356,0.05398778,0.2881169,0.003157807,0.956067
225.3926,0.9,0.7821047,1.300453,0.06584674,0.3528357,0.002375942,0.9333625
225.4066,0.9,0.781888,1.019341,0.06584674,0.3528357,0.002375942,0.9333625
225.4205,0.9,0.7806487,0.7392969,0.06584674,0.3528357,0.002375942,0.9333625
225.4343,0.9,0.7784136,0.4613204,0.06584674,0.3528357,0.002375942,0.9333625
225.4482,0.9,0.7751431,0.1811505,0.06584674,0.3528357,0.002375942,0.9333625
225.462,0.9,0.7708946,-0.09680123,0.06584674,0.3528357,0.002375942,0.9333625
225.4762,0.9,0.7654907,-0.3814421,0.06584674,0.3528357,0.002375942,0.9333625
225.4901,0.9,0.759151,-0.6599154,0.06584674,0.3528357,0.002375942,0.9333625
225.5039,0.9,0.7518603,-0.9353209,0.06584674,0.3528357,0.002375942,0.9333625
225.5178,0.9,0.7434893,-1.212952,0.06584674,0.3528357,0.002375942,0.9333625
225.532,0.9,0.7339245,-1.495765,0.06584674,0.3528357,0.002375942,0.9333625
225.5458,0.9,0.7235915,-1.771697,0.06584674,0.3528357,0.002375942,0.9333625
225.5593,0.9,0.7124655,-2.042852,0.06584674,0.3528357,0.002375942,0.9333625
225.5734,0.9,0.6999186,-2.323528,0.06584674,0.3528357,0.002375942,0.9333625
225.5872,0.9,0.6865788,-2.599108,0.06584674,0.3528357,0.002375942,0.9333625
225.6011,0.9,0.6721053,-2.876519,0.06584674,0.3528357,0.002375942,0.9333625
