time,posx,posy,posz,rotx,roty,rotz,rotw
105.8086,-0.9,0.2886197,9.737945,0.0148115,-0.004224446,0.01239428,0.9998046
105.8225,-0.9,0.3533802,9.476192,0.03853203,-0.01117499,0.03278792,0.9986568
105.8363,-0.9,0.4155256,9.216315,0.05908268,-0.01751601,0.05180765,0.996754
105.8505,-0.9,0.4772007,8.949097,0.0764021,-0.02329612,0.06920178,0.9943999
105.8641,-0.9,0.5347111,8.690688,0.08902606,-0.02807663,0.08354318,0.9921223
105.8781,-0.9,0.5911924,8.427267,0.09752212,-0.0320861,0.09500766,0.9901685
105.892,-0.9,0.6455992,8.163427,0.1016051,-0.03523554,0.1030851,0.988842
105.9058,-0.9,0.6974817,7.901457,0.1014732,-0.03755448,0.1075145,0.9882983
105.9199,-0.9,0.7486215,7.632098,0.09312676,-0.03822606,0.1045796,0.9894086
105.9338,-0.9,0.796787,7.367096,0.08046719,-0.03802066,0.09600291,0.9913945
105.9476,-0.9,0.8424829,7.104375,0.06888346,-0.03820511,0.08629546,0.9931508
105.9617,-0.9,0.886895,6.836754,0.05808132,-0.03883989,0.07639676,0.9946264
105.9752,-0.9,0.9277602,6.57798,0.04865072,-0.03991373,0.06697245,0.9957684
105.9894,-0.9,0.9683647,6.30712,0.03984704,-0.04157314,0.05779551,0.9966663
106.0031,-0.9,1.005531,6.044934,0.03240987,-0.04372993,0.04930502,0.9972996
106.0171,-0.9,1.04161,5.775407,0.02583672,-0.04657277,0.04136187,0.9977238
106.031,-0.9,1.075291,5.508043,0.02038277,-0.05007976,0.03412962,0.9979538
106.0448,-0.9,1.10663,5.243145,0.01598439,-0.05428492,0.02766794,0.9980141
106.0587,-0.9,1.13618,4.975716,0.01250052,-0.05933734,0.02196258,0.9979181
106.0725,-0.9,1.163425,4.710514,0.009939977,-0.06524133,0.01706054,0.9976742
106.0865,-0.9,1.189059,4.440484,0.008164273,-0.07229032,0.01293207,0.9972664
106.1003,-0.9,1.212191,4.17461,0.007153541,-0.08037435,0.009603726,0.9966928
106.1145,-0.9,1.233817,3.901422,0.006766831,-0.0900597,0.007029037,0.9958886
106.1281,-0.9,1.2525,3.639975,0.00693593,-0.1008679,0.00518798,0.9948621
106.1418,-0.9,1.269499,3.373888,0.007546425,-0.1137095,0.004009014,0.9934773
106.1556,-0.9,1.284461,3.107793,0.008495457,-0.1288531,0.003415753,0.9916214
106.1694,-0.9,1.297384,2.841169,0.009733267,-0.1469794,0.003317309,0.9890862
106.1833,-0.9,1.308356,2.571444,0.01119113,-0.1692109,0.00359369,0.9855098
106.1973,-0.9,1.317254,2.300673,0.01275043,-0.1964788,0.004081335,0.9804167
106.2113,-0.9,1.324129,2.026431,0.01444606,-0.2308379,0.004609263,0.9728741
106.2251,-0.9,1.328827,1.755798,0.01626262,-0.2738679,0.004966337,0.961617
106.2394,-0.9,1.331544,1.474676,0.01844637,-0.3319998,0.004930697,0.9430862
106.2532,-0.9,1.332095,1.201037,0.01844637,-0.3319998,0.004930697,0.9430862
