time,posx,posy,posz,rotx,roty,rotz,rotw
53.63208,-0.9,0.2676245,9.748114,0.003303825,-0.004849404,-0.01705043,0.9998375
53.64612,-0.9,0.2997889,9.48245,0.00914758,-0.01346599,-0.0476643,0.9987308
53.66003,-0.9,0.330649,9.218651,0.01439491,-0.02118359,-0.07650468,0.9967403
53.67383,-0.9,0.3602318,8.956722,0.01888904,-0.02782033,-0.1023222,0.9941828
53.68762,-0.9,0.3888123,8.694381,0.02256243,-0.03331874,-0.1244278,0.9914124
53.70117,-0.9,0.4159112,8.436331,0.0253101,-0.03755233,-0.1419038,0.988844
53.71503,-0.9,0.4426203,8.172095,0.02720249,-0.04069467,-0.1547204,0.986745
53.72906,-0.9,0.4686512,7.904029,0.02819538,-0.04272391,-0.1622974,0.9854133
53.7428,-0.9,0.4931117,7.64132,0.02750149,-0.04263267,-0.159824,0.985841
53.7569,-0.9,0.517191,7.371336,0.02546216,-0.04113276,-0.1478807,0.9878214
53.77075,-0.9,0.5398333,7.105693,0.02350245,-0.04018205,-0.1339575,0.9898931
53.78461,-0.9,0.5614644,6.839718,0.02169999,-0.03974026,-0.1197454,0.9917716
53.79865,-0.9,0.5823502,6.569822,0.02007826,-0.03984445,-0.1056773,0.993399
53.8125,-0.9,0.6019456,6.303091,0.018691,-0.04053432,-0.09218353,0.9947411
53.82617,-0.9,0.620291,6.03957,0.01754451,-0.04182592,-0.07946275,0.9958054
53.84009,-0.9,0.6379527,5.770937,0.01663316,-0.04381664,-0.06745654,0.9966208
53.854,-0.9,0.6545945,5.501976,0.01597526,-0.0465399,-0.05631589,0.9971998
53.86798,-0.9,0.6702824,5.231099,0.01557279,-0.05004646,-0.04613094,0.9975594
53.88202,-0.9,0.685003,4.958403,0.01544473,-0.05440545,-0.03698147,0.9977143
53.89569,-0.9,0.6983418,4.692666,0.01559392,-0.05957424,-0.02900325,0.9976806
53.90948,-0.9,0.7108018,4.424771,0.01604999,-0.06578826,-0.02216885,0.9974582
53.92334,-0.9,0.7223081,4.155967,0.01683724,-0.07316363,-0.01648244,0.9970416
53.93744,-0.9,0.7329791,3.882284,0.01800326,-0.08197451,-0.01193395,0.9964004
53.95129,-0.9,0.7424453,3.612624,0.01952346,-0.09217294,-0.008518903,0.9955152
53.96515,-0.9,0.7509003,3.341996,0.02146912,-0.1042062,-0.006178969,0.9943048
53.97925,-0.9,0.7584662,3.066279,0.02399091,-0.1187852,-0.004832014,0.9926184
53.99292,-0.9,0.764803,2.798681,0.02705908,-0.1357107,-0.004348543,0.9903694
54.00696,-0.9,0.7702849,2.524212,0.03102728,-0.1567494,-0.004564859,0.9871404
54.02094,-0.9,0.7747117,2.25071,0.03602953,-0.1825969,-0.005262076,0.9825134
54.03461,-0.9,0.7780463,1.982813,0.04225622,-0.2143001,-0.006148913,0.9758341
54.04858,-0.9,0.7804375,1.70833,0.05044343,-0.255832,-0.006808018,0.9653804
