time,posx,posy,posz,rotx,roty,rotz,rotw
63.97589,-0.9,0.8661938,9.744352,0.007696437,-0.006425003,-0.01506936,0.9998362
63.98987,-0.9,0.8952043,9.476713,0.0209403,-0.01758834,-0.04165774,0.9987577
64.00378,-0.9,0.9231618,9.209919,0.03261846,-0.02758075,-0.06685019,0.9968482
64.01764,-0.9,0.9500785,8.944029,0.04235235,-0.03614193,-0.08952298,0.9944273
64.03162,-0.9,0.9763042,8.675596,0.04998596,-0.0431967,-0.1090911,0.991834
64.04541,-0.9,1.001272,8.41086,0.05522725,-0.04851949,-0.1246054,0.9894794
64.0592,-0.9,1.025332,8.146365,0.05814936,-0.05222895,-0.1357943,0.9876491
64.07318,-0.9,1.048785,7.878889,0.05880916,-0.05441763,-0.1424118,0.9865592
64.0871,-0.9,1.071209,7.612823,0.05516247,-0.0535667,-0.139908,0.9871745
64.10077,-0.9,1.09234,7.350902,0.0487815,-0.05094243,-0.129801,0.9890283
64.11481,-0.9,1.113109,7.08058,0.04255406,-0.04884828,-0.1176979,0.990934
64.12854,-0.9,1.132516,6.815889,0.03690816,-0.0474848,-0.1054333,0.9926061
64.14233,-0.9,1.151103,6.549777,0.03172205,-0.04683491,-0.09337243,0.994023
64.15656,-0.9,1.169315,6.275331,0.02690071,-0.04690162,-0.08153171,0.9952031
64.17035,-0.9,1.186058,6.01061,0.02276357,-0.04772722,-0.07035998,0.9961192
64.18408,-0.9,1.201825,5.747396,0.01920142,-0.04939369,-0.0599168,0.9967957
64.198,-0.9,1.216884,5.480677,0.01614349,-0.05195811,-0.05019489,0.9972564
64.21167,-0.9,1.230778,5.216839,0.01358854,-0.05543732,-0.04135744,0.9975128
64.22601,-0.9,1.244396,4.940058,0.01147916,-0.06011934,-0.03330283,0.9975694
64.23962,-0.9,1.256411,4.674916,0.009889845,-0.06566271,-0.02627576,0.9974468
64.25372,-0.9,1.267924,4.397799,0.008695811,-0.07255068,-0.02021987,0.9971219
64.2677,-0.9,1.278401,4.124374,0.007998931,-0.08096776,-0.01517415,0.9965692
64.28125,-0.9,1.287669,3.859838,0.007764059,-0.09081437,-0.01115516,0.9957751
64.29584,-0.9,1.296666,3.576756,0.007916456,-0.1032289,-0.008135721,0.9945928
64.30945,-0.9,1.304145,3.310992,0.008340222,-0.1169694,-0.006091146,0.9930819
64.32306,-0.9,1.31074,3.044595,0.009035744,-0.1331442,-0.004945345,0.9910432
64.33716,-0.9,1.316639,2.766948,0.01009569,-0.1530721,-0.004609175,0.9881527
64.35065,-0.9,1.321395,2.501027,0.01144639,-0.1760605,-0.004928624,0.9843005
64.36444,-0.9,1.32536,2.229042,0.0132239,-0.2048297,-0.005730488,0.9786915
64.37823,-0.9,1.328417,1.957517,0.01548649,-0.2404986,-0.006768629,0.9705024
64.39227,-0.9,1.330596,1.680477,0.01829544,-0.2860909,-0.007727306,0.9579967
64.40637,-0.9,1.331838,1.402173,0.02184317,-0.3446905,-0.008103525,0.9384273
64.4201,-0.9,1.332136,1.130498,0.02184317,-0.3446905,-0.008103525,0.9384273
64.4339,-0.9,1.331528,0.8535801,0.02184317,-0.3446905,-0.008103525,0.9384273
64.44806,-0.9,1.32996,0.5689152,0.02184317,-0.3446905,-0.008103525,0.9384273
64.46191,-0.9,1.3275,0.290302,0.02184317,-0.3446905,-0.008103525,0.9384273
64.47565,-0.9,1.324157,0.01402531,0.02184317,-0.3446905,-0.008103525,0.9384273
64.48981,-0.9,1.319768,-0.2709096,0.02184317,-0.3446905,-0.008103525,0.9384273
64.5036,-0.9,1.314572,-0.5486799,0.02184317,-0.3446905,-0.008103525,0.9384273
64.51758,-0.9,1.308381,-0.8299077,0.02184317,-0.3446905,-0.008103525,0.9384273
64.53119,-0.9,1.301456,-1.10391,0.02184317,-0.3446905,-0.008103525,0.9384273
64.54517,-0.9,1.293425,-1.385982,0.02184317,-0.3446905,-0.008103525,0.9384273
64.55908,-0.9,1.284502,-1.667203,0.02184317,-0.3446905,-0.008103525,0.9384273
64.57281,-0.9,1.274791,-1.944723,0.02184317,-0.3446905,-0.008103525,0.9384273
64.58661,-0.9,1.26413,-2.223107,0.02184317,-0.3446905,-0.008103525,0.9384273
64.60052,-0.9,1.252455,-2.502872,0.02184317,-0.3446905,-0.008103525,0.9384273
64.61444,-0.9,1.239856,-2.782257,0.02184317,-0.3446905,-0.008103525,0.9384273
64.62842,-0.9,1.226271,-3.062401,0.02184317,-0.3446905,-0.008103525,0.9384273
64.64227,-0.9,1.211885,-3.340154,0.02184317,-0.3446905,-0.008103525,0.9384273
64.65631,-0.9,1.196374,-3.737351,0.02184317,-0.3446905,-0.008103525,0.9384273
64.67035,-0.9,1.179923,-4.852148,0.02184317,-0.3446905,-0.008103525,0.9384273
64.68396,-0.9,1.163074,-7.308943,0.02184317,-0.3446905,-0.008103525,0.9384273
64.69769,-0.9,1.145178,-11.84492,0.02184317,-0.3446905,-0.008103525,0.9384273
64.71179,-0.9,1.125869,-19.36743,0.02184317,-0.3446905,-0.008103525,0.9384273
64.72552,-0.9,1.106148,-30.18554,0.02184317,-0.3446905,-0.008103525,0.9384273
64.73938,-0.9,1.085341,-45.29583,0.02184317,-0.3446905,-0.008103525,0.9384273
64.75323,-0.9,1.063617,-65.31239,0.02184317,-0.3446905,-0.008103525,0.9384273
64.76703,-0.9,1.04108,-90.82257,0.02184317,-0.3446905,-0.008103525,0.9384273
64.78113,-0.9,1.017104,-123.372,0.02184317,-0.3446905,-0.008103525,0.9384273
64.79498,-0.9,0.9926203,-162.4463,0.02184317,-0.3446905,-0.008103525,0.9384273
64.80884,-0.9,0.96722,-209.254,0.02184317,-0.3446905,-0.008103525,0.9384273
64.82245,-0.9,0.9413753,-263.4473,0.02184317,-0.3446905,-0.008103525,0.9384273
64.83649,-0.9,0.913793,-328.5759,0.02184317,-0.3446905,-0.008103525,0.9384273
64.8501,-0.9,0.8861523,-401.3596,0.02184317,-0.3446905,-0.008103525,0.9384273
64.86438,-0.9,0.8561974,-488.6715,0.02184317,-0.3446905,-0.008103525,0.9384273
64.87805,-0.9,0.8266106,-583.4443,0.02184317,-0.3446905,-0.008103525,0.9384273
