time,posx,posy,posz,rotx,roty,rotz,rotw
237.5137,0.9,0.2540182,9.879193,-0.0009652883,0.0003697748,-0.0008706238,0.9999991
237.5278,0.9,0.3520032,9.611255,-0.02400214,0.009289843,-0.02167481,0.9994338
237.5413,0.9,0.4420193,9.356979,-0.04375086,0.01715123,-0.04087702,0.9980585
237.5553,0.9,0.5331078,9.090878,-0.06145139,0.02450871,-0.0594248,0.9960381
237.5692,0.9,0.6203581,8.826965,-0.07547037,0.03075538,-0.0757942,0.9937875
237.5833,0.9,0.7053009,8.56074,-0.08568996,0.03588669,-0.08959574,0.991636
237.5972,0.9,0.786459,8.29698,-0.09178363,0.03977949,-0.1002138,0.9899246
237.611,0.9,0.863912,8.035157,-0.09390033,0.04248995,-0.1073739,0.9888621
237.6249,0.9,0.9390311,7.77056,-0.09227595,0.0441529,-0.1109602,0.9885462
237.6387,0.9,1.010498,7.507989,-0.08064148,0.04275252,-0.104995,0.9902753
237.6528,0.9,1.080763,7.238063,-0.06896519,0.04159728,-0.09615677,0.9921026
237.6666,0.9,1.146191,6.974947,-0.05839786,0.04092909,-0.08681659,0.9936687
237.6804,0.9,1.20864,6.71173,-0.04872407,0.04076153,-0.07750767,0.9949659
237.6947,0.9,1.270159,6.438976,-0.03971259,0.04116365,-0.06826288,0.9960265
237.7086,0.9,1.327027,6.172623,-0.03191881,0.04214795,-0.05943194,0.9968313
237.7222,0.9,1.379485,5.912711,-0.02528671,0.0437112,-0.05117746,0.9974121
237.7358,0.9,1.429502,5.649831,-0.01955961,0.04599007,-0.0434637,0.9978042
237.7499,0.9,1.477812,5.380081,-0.01466364,0.04908526,-0.03626223,0.9980284
237.7638,0.9,1.522656,5.112808,-0.0107421,0.05292419,-0.02968905,0.9980993
237.7778,0.9,1.56482,4.843256,-0.007696985,0.05769363,-0.02379039,0.9980212
237.7914,0.9,1.602591,4.582567,-0.005559661,0.06326707,-0.01865922,0.9978067
237.8051,0.9,1.637788,4.319263,-0.004159293,0.06996476,-0.01428772,0.9974385
237.8195,0.9,1.671703,4.041139,-0.003435178,0.07829386,-0.01065503,0.9968675
