time,posx,posy,posz,rotx,roty,rotz,rotw
235.1393,-0.3,0.2662914,9.758997,-0.000851764,-0.01362235,0.009771404,0.9998592
235.1534,-0.3,0.2987736,9.491255,-0.002457499,-0.03973362,0.02891645,0.9987888
235.1672,-0.3,0.3294002,9.230202,-0.003799113,-0.06218557,0.04668583,0.9969649
235.181,-0.3,0.3590246,8.968918,-0.004855422,-0.0809422,0.06273451,0.9947307
235.1951,-0.3,0.3881442,8.702583,-0.005593877,-0.09571286,0.07669613,0.9924341
235.2092,-0.3,0.4164654,8.433447,-0.00596741,-0.1059097,0.08792949,0.9904625
235.2227,-0.3,0.4423461,8.177737,-0.005970748,-0.1111785,0.09573188,0.9891608
235.2366,-0.3,0.4681657,7.912515,-0.005604039,-0.1122762,0.1004117,0.9885748
235.2504,-0.3,0.4927521,7.649353,-0.004589015,-0.105567,0.09900392,0.9894609
235.2644,-0.3,0.5167447,7.381501,-0.003018549,-0.09276238,0.09167671,0.9914542
235.2784,-0.3,0.5396992,7.113315,-0.001460843,-0.08090593,0.08304119,0.9932554
235.2922,-0.3,0.5612434,6.849457,4.719817E-05,-0.0702853,0.07431019,0.9947553
235.3059,-0.3,0.5816079,6.587332,0.001509654,-0.06085106,0.06580275,0.9959744
235.3202,-0.3,0.60183,6.313173,0.002991707,-0.05220715,0.05741716,0.9969798
235.3339,-0.3,0.6201814,6.04955,0.004388014,-0.04511973,0.04956763,0.9977415
235.3478,-0.3,0.6378493,5.780481,0.005776741,-0.03912611,0.0421809,0.9983269
235.3617,-0.3,0.6544971,5.511052,0.007155263,-0.03440972,0.03533648,0.9987573
235.3755,-0.3,0.6699923,5.244024,0.008533209,-0.03096218,0.02911554,0.99906
235.3896,-0.3,0.6848562,4.970019,0.009973457,-0.02865916,0.02349961,0.9992632
235.4032,-0.3,0.6980907,4.707614,0.01141032,-0.02765363,0.01861816,0.999379
235.4172,-0.3,0.710782,4.435353,0.01296206,-0.0277753,0.01442199,0.9994261
235.4312,-0.3,0.7223384,4.164813,0.01462465,-0.02899835,0.01094444,0.9994125
235.4451,-0.3,0.7328748,3.893578,0.01646083,-0.03129567,0.008187619,0.9993411
235.4589,-0.3,0.742312,3.624716,0.01852802,-0.03456701,0.006139452,0.9992118
235.4727,-0.3,0.7507469,3.35547,0.02090262,-0.0388911,0.004768264,0.9990135
235.4867,-0.3,0.7583021,3.080793,0.02370782,-0.04441518,0.004035827,0.9987237
235.5005,-0.3,0.7647148,2.810167,0.0270362,-0.05101741,0.003875261,0.9983243
235.5143,-0.3,0.7701253,2.539829,0.03114247,-0.05902115,0.004205964,0.997762
235.5284,-0.3,0.7746368,2.262364,0.03653724,-0.069305,0.004936157,0.996914
235.542,-0.3,0.777965,1.996779,0.04334719,-0.08184687,0.005906186,0.9956843
235.556,-0.3,0.7803931,1.721702,0.05301242,-0.09928278,0.006978307,0.9936216
235.5699,-0.3,0.7817756,1.449721,0.06710827,-0.1241583,0.007977702,0.9899583
235.5839,-0.3,0.782138,1.178132,0.06710827,-0.1241583,0.007977702,0.9899583
235.5979,-0.3,0.7814701,0.9008724,0.06710827,-0.1241583,0.007977702,0.9899583
235.6117,-0.3,0.7798026,0.6267025,0.06710827,-0.1241583,0.007977702,0.9899583
235.6254,-0.3,0.7771609,0.3526754,0.06710827,-0.1241583,0.007977702,0.9899583
235.6393,-0.3,0.7734609,0.07297198,0.06710827,-0.1241583,0.007977702,0.9899583
235.6532,-0.3,0.7687408,-0.2061824,0.06710827,-0.1241583,0.007977702,0.9899583
235.6671,-0.3,0.7630005,-0.4855769,0.06710827,-0.1241583,0.007977702,0.9899583
235.681,-0.3,0.7562403,-0.7648987,0.06710827,-0.1241583,0.007977702,0.9899583
235.6952,-0.3,0.7483144,-1.050114,0.06710827,-0.1241583,0.007977702,0.9899583
235.7091,-0.3,0.7394961,-1.330364,0.06710827,-0.1241583,0.007977702,0.9899583
235.7228,-0.3,0.7298391,-1.606505,0.06710827,-0.1241583,0.007977702,0.9899583
235.7367,-0.3,0.7189986,-1.886636,0.06710827,-0.1241583,0.007977702,0.9899583
235.7502,-0.3,0.7074631,-2.15855,0.06710827,-0.1241583,0.007977702,0.9899583
235.764,-0.3,0.6947264,-2.435159,0.06710827,-0.1241583,0.007977702,0.9899583
235.7778,-0.3,0.6809875,-2.711996,0.06710827,-0.1241583,0.007977702,0.9899583
235.7919,-0.3,0.6659763,-2.993364,0.06710827,-0.1241583,0.007977702,0.9899583
235.8059,-0.3,0.6499271,-3.275089,0.06710827,-0.1241583,0.007977702,0.9899583
235.8202,-0.3,0.6325335,-3.672407,0.06710827,-0.1241583,0.007977702,0.9899583
235.8336,-0.3,0.6152006,-4.700312,0.06710827,-0.1241583,0.007977702,0.9899583
235.8477,-0.3,0.5960643,-7.161564,0.06710827,-0.1241583,0.007977702,0.9899583
235.8617,-0.3,0.57589,-11.76163,0.06710827,-0.1241583,0.007977702,0.9899583
235.8754,-0.3,0.5552441,-18.99209,0.06710827,-0.1241583,0.007977702,0.9899583
