time,posx,posy,posz,rotx,roty,rotz,rotw
211.2174,0.9,0.2511335,9.885542,0.0001051985,-0.0001051121,-0.0005446034,0.9999999
211.2308,0.9,0.3147871,9.631237,0.005904411,-0.005808158,-0.03055837,0.9994987
211.2446,0.9,0.3781657,9.369879,0.01122711,-0.01086162,-0.06023493,0.998062
211.2585,0.9,0.4400398,9.105908,0.01575491,-0.01488972,-0.08788484,0.9958948
211.2725,0.9,0.4998396,8.841496,0.01930239,-0.01765967,-0.112234,0.9933374
211.2865,0.9,0.5580622,8.57435,0.02181383,-0.01907048,-0.1325578,0.9907517
211.3004,0.9,0.613695,8.309146,0.0232227,-0.01904143,-0.1479444,0.9885396
211.3143,0.9,0.6672534,8.043546,0.02359486,-0.01759668,-0.1580854,0.9869867
211.3284,0.9,0.71918,7.775432,0.0230068,-0.0147627,-0.1627585,0.9862872
211.3418,0.9,0.7668735,7.518246,0.02013266,-0.00885068,-0.1536235,0.9878847
211.3557,0.9,0.8142635,7.251311,0.01734458,-0.002524368,-0.1402305,0.9899638
211.3694,0.9,0.8588019,6.989397,0.01491744,0.003635313,-0.1261583,0.9918913
211.3834,0.9,0.9024499,6.721317,0.01269858,0.009888091,-0.1119599,0.9935824
211.3976,0.9,0.9443389,6.450646,0.01074387,0.01611709,-0.09806786,0.9949912
211.4115,0.9,0.9834132,6.183606,0.009096737,0.02221435,-0.08489709,0.9961005
211.4254,0.9,1.020413,5.915163,0.007714089,0.02833976,-0.07251635,0.9969347
211.4393,0.9,1.055339,5.646289,0.00660458,0.03455448,-0.06101758,0.9975166
211.453,0.9,1.087631,5.382785,0.005804162,0.04080965,-0.05056602,0.9978697
211.4669,0.9,1.118444,5.115432,0.005260128,0.04748986,-0.04110418,0.9980118
211.481,0.9,1.147426,4.846012,0.004963685,0.0546288,-0.0326958,0.997959
211.495,0.9,1.174297,4.57455,0.004871754,0.06223552,-0.02541408,0.997726
211.509,0.9,1.199056,4.302931,0.005001595,0.07055531,-0.01930036,0.9973086
211.5226,0.9,1.220953,4.040808,0.00535657,0.07949089,-0.01439031,0.9967173
211.5367,0.9,1.241734,3.766176,0.00585344,0.08992879,-0.01060719,0.9958745
211.5504,0.9,1.259761,3.501467,0.006489983,0.1016107,-0.007924791,0.9947715
211.5642,0.9,1.27592,3.233622,0.007274802,0.1151929,-0.006268532,0.9932967
211.5782,0.9,1.290272,2.960642,0.008169401,0.1314459,-0.005541028,0.9912742
211.592,0.9,1.302318,2.691661,0.009139726,0.1507557,-0.005591104,0.9885131
211.606,0.9,1.312405,2.420449,0.01021655,0.1747067,-0.00624453,0.9845477
211.6198,0.9,1.320357,2.151737,0.01147246,0.2042768,-0.007277668,0.978819
211.6337,0.9,1.326314,1.880485,0.0129837,0.242048,-0.008394717,0.9701411
