time,posx,posy,posz,rotx,roty,rotz,rotw
219.9783,-0.9,0.2810431,9.806104,0.002014844,0.009459724,0.003140539,0.9999483
219.9921,-0.9,0.3756996,9.544623,0.00795438,0.03727165,0.01253276,0.9991949
220.0059,-0.9,0.4673762,9.282597,0.01321084,0.06175534,0.02147017,0.9977729
220.0199,-0.9,0.5576161,9.015472,0.0176882,0.08231212,0.02965947,0.9960082
220.0339,-0.9,0.6447695,8.747931,0.02115947,0.09778266,0.0366418,0.9943079
220.0476,-0.9,0.726683,8.486952,0.02350458,0.1075761,0.04206956,0.9930283
220.0613,-0.9,0.8056691,8.225568,0.02481463,0.1120341,0.04595334,0.992331
220.0752,-0.9,0.8830593,7.958843,0.02510408,0.1112034,0.04824567,0.9923084
220.089,-0.9,0.9567778,7.693768,0.02399448,0.1031024,0.04816908,0.993214
220.1029,-0.9,1.028129,7.425948,0.0209068,0.0845176,0.04446548,0.9952098
220.1169,-0.9,1.097033,7.155631,0.01799658,0.06661802,0.04017864,0.9968069
220.1307,-0.9,1.161733,6.889936,0.01533128,0.04992821,0.0358906,0.99799
220.1447,-0.9,1.223986,6.622007,0.01284521,0.03404346,0.03168222,0.9988355
220.1586,-0.9,1.283206,6.353565,0.01055738,0.01911112,0.02763335,0.9993797
220.1725,-0.9,1.339393,6.085339,0.008493636,0.005134531,0.02379078,0.9996677
220.1863,-0.9,1.392094,5.819417,0.006660073,-0.00784838,0.02020407,0.9997429
220.2006,-0.9,1.443521,5.544145,0.004951107,-0.0204574,0.01682622,0.9996369
220.2144,-0.9,1.490157,5.278414,0.003493416,-0.03188301,0.01378347,0.9993905
220.2283,-0.9,1.534186,5.010318,0.00219622,-0.0428361,0.01105308,0.9990185
220.2417,-0.9,1.573795,4.751119,0.001093001,-0.05304262,0.00868246,0.9985539
220.2555,-0.9,1.611544,4.484238,8.121783E-05,-0.06334325,0.006632212,0.9979698
220.2695,-0.9,1.646902,4.212352,-0.0008584442,-0.07389094,0.004907116,0.9972539
220.2834,-0.9,1.678907,3.943108,-0.001717306,-0.0847465,0.003520837,0.9963949
220.2972,-0.9,1.707637,3.676782,-0.002524269,-0.09628266,0.00246559,0.9953478
220.3113,-0.9,1.733817,3.405681,-0.003374694,-0.1092895,0.001715561,0.9940028
220.3253,-0.9,1.75691,3.133391,-0.004328564,-0.1241152,0.001243216,0.9922576
220.3391,-0.9,1.776596,2.865343,-0.005405659,-0.141177,0.001012829,0.9899691
220.3528,-0.9,1.793167,2.598934,-0.006684109,-0.1615072,0.0009686633,0.9868484
220.3669,-0.9,1.807243,2.323232,-0.008289773,-0.1874727,0.001044432,0.9822343
220.3807,-0.9,1.817936,2.055978,-0.01008318,-0.2194555,0.00120215,0.9755697
220.3945,-0.9,1.82565,1.789157,-0.01236406,-0.2605793,0.001292892,0.9653724
220.4083,-0.9,1.830383,1.52111,-0.01527701,-0.3137199,0.001187556,0.9493919
220.4221,-0.9,1.832137,1.251683,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.4363,-0.9,1.830837,0.9695094,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.45,-0.9,1.826603,0.6958904,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.4639,-0.9,1.819287,0.4170652,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.4778,-0.9,1.808938,0.1382092,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.4916,-0.9,1.795687,-0.1380855,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5056,-0.9,1.779142,-0.4186532,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5197,-0.9,1.759511,-0.6985815,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5333,-0.9,1.737425,-0.9711235,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5474,-0.9,1.711702,-1.251794,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5613,-0.9,1.683156,-1.531127,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.575,-0.9,1.652157,-1.806468,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.5889,-0.9,1.617599,-2.087348,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6027,-0.9,1.580351,-2.365576,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6168,-0.9,1.539014,-2.651203,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6305,-0.9,1.496124,-2.925917,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6445,-0.9,1.449038,-3.208246,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6589,-0.9,1.397516,-3.554876,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6727,-0.9,1.345131,-4.436129,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.6863,-0.9,1.290772,-6.50345,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7,-0.9,1.233009,-10.46871,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.714,-0.9,1.170653,-17.20898,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7278,-0.9,1.106375,-27.17049,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7415,-0.9,1.039726,-40.99653,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7555,-0.9,0.9682454,-60.00166,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7695,-0.9,0.8936785,-84.59992,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.7831,-0.9,0.8187781,-114.3337,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.797,-0.9,0.7388604,-151.6936,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8109,-0.9,0.65591,-196.6741,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8251,-0.9,0.5683911,-251.0008,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8389,-0.9,0.4801162,-312.932,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8527,-0.9,0.3888615,-384.4539,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8667,-0.9,0.2929323,-467.8056,-0.01897445,-0.3832853,0.0007488332,0.9234348
220.8801,-0.9,0.1982859,-558.1764,-0.01897445,-0.3832853,0.0007488332,0.9234348
