time,posx,posy,posz,rotx,roty,rotz,rotw
208.2736,-0.9,0.2875372,9.740944,-0.0009680361,-0.01597506,0.01106429,0.9998107
208.2874,-0.9,0.3517725,9.479395,-0.002566555,-0.04229905,0.02971363,0.9986598
208.3011,-0.9,0.4139697,9.217587,-0.004009772,-0.06568021,0.0474192,0.9967053
208.3152,-0.9,0.4751751,8.950794,-0.005248838,-0.08569515,0.06363349,0.9942734
208.3295,-0.9,0.5352787,8.679096,-0.006221551,-0.1016139,0.07767467,0.9917674
208.3429,-0.9,0.5897934,8.423482,-0.006850837,-0.1122505,0.0883558,0.9897203
208.3569,-0.9,0.6447212,8.155976,-0.007178078,-0.118863,0.09621877,0.9882115
208.3706,-0.9,0.6961869,7.895154,-0.007181799,-0.1210396,0.100716,0.9874989
208.3844,-0.9,0.7460831,7.63178,-0.006536656,-0.1152117,0.09885984,0.9883877
208.3988,-0.9,0.7960116,7.356405,-0.005350329,-0.10379,0.09126565,0.9903886
208.4126,-0.9,0.8417413,7.092707,-0.004178285,-0.09395434,0.08265775,0.9921305
208.426,-0.9,0.8842992,6.835791,-0.003071029,-0.0855234,0.07407429,0.993574
208.4398,-0.9,0.9260067,6.571516,-0.002003242,-0.07813042,0.06555984,0.9947832
208.4537,-0.9,0.9660181,6.304059,-0.0009929447,-0.07203416,0.05728363,0.9957554
208.4675,-0.9,1.003631,6.038497,-4.908251E-05,-0.06741415,0.04942861,0.9965
208.4816,-0.9,1.039818,5.768612,0.000858413,-0.06421725,0.04200224,0.9970513
208.4951,-0.9,1.072743,5.508885,0.00171113,-0.06263463,0.03521551,0.9974136
208.5093,-0.9,1.10505,5.237605,0.002522041,-0.06265779,0.02895169,0.9976119
208.5232,-0.9,1.134708,4.969232,0.003251783,-0.0643035,0.02334568,0.997652
208.5375,-0.9,1.162989,4.692689,0.003944182,-0.06767403,0.0183961,0.9975301
208.5511,-0.9,1.188015,4.427995,0.004602815,-0.07254532,0.01420312,0.9972534
208.5649,-0.9,1.211235,4.161078,0.005259521,-0.07918768,0.01074258,0.996788
208.5787,-0.9,1.232417,3.894741,0.005928911,-0.08774376,0.008004658,0.9960933
208.5928,-0.9,1.251881,3.623644,0.006595992,-0.09849714,0.005965647,0.9950976
208.6066,-0.9,1.26895,3.35663,0.007265076,-0.111268,0.004596304,0.9937533
208.6208,-0.9,1.284476,3.07814,0.007969966,-0.1271545,0.003856053,0.9918434
208.6346,-0.9,1.297397,2.807899,0.008729002,-0.1455908,0.003666924,0.9892996
208.6486,-0.9,1.308367,2.534929,0.009644903,-0.1680678,0.003943746,0.9857204
208.6622,-0.9,1.317125,2.266684,0.01074918,-0.1951108,0.004553497,0.9807117
