time,posx,posy,posz,rotx,roty,rotz,rotw
76.04138,-0.9,0.2720202,9.711494,0.009586595,-0.007930426,-0.01850812,0.9997513
76.05524,-0.9,0.3036337,9.448018,0.02275636,-0.01893099,-0.04476295,0.998559
76.06927,-0.9,0.3346336,9.180735,0.03453637,-0.02891861,-0.06988154,0.9965378
76.08289,-0.9,0.363699,8.921292,0.04408721,-0.0372421,-0.09187151,0.9940971
76.09674,-0.9,0.3922835,8.65744,0.05165917,-0.04416274,-0.1108619,0.9915093
76.11096,-0.9,0.4205719,8.386823,0.05704439,-0.0495485,-0.1262193,0.9891206
76.12457,-0.9,0.4466485,8.127714,0.05992264,-0.0530855,-0.1367868,0.9873605
76.13861,-0.9,0.4725214,7.858819,0.06061388,-0.05520925,-0.1428099,0.9863485
76.15259,-0.9,0.4972505,7.589618,0.05651056,-0.05394998,-0.1386752,0.9872513
76.16644,-0.9,0.5207481,7.321146,0.05040566,-0.05150855,-0.1280598,0.9891445
76.18048,-0.9,0.5435249,7.049595,0.04459099,-0.04964098,-0.1158328,0.9910249
76.19434,-0.9,0.5649867,6.782471,0.03933488,-0.04846089,-0.1034833,0.992671
76.20776,-0.9,0.5848219,6.524805,0.0347445,-0.04798792,-0.09160427,0.9940315
76.22131,-0.9,0.6038747,6.265373,0.03063593,-0.04820136,-0.08016514,0.995144
76.23517,-0.9,0.6223566,5.998265,0.0269942,-0.04918685,-0.06915393,0.996027
76.24921,-0.9,0.6400514,5.72551,0.0238808,-0.05096906,-0.05869528,0.9966879
76.26318,-0.9,0.656638,5.453423,0.0213822,-0.0536306,-0.04897673,0.9971298
76.27722,-0.9,0.6722613,5.18048,0.01947875,-0.05736788,-0.04008431,0.9973579
76.29144,-0.9,0.6870299,4.904016,0.01813582,-0.06222918,-0.03207039,0.9973816
76.30499,-0.9,0.7001102,4.641562,0.01739353,-0.06793466,-0.02510948,0.9972221
76.31873,-0.9,0.7123805,4.375866,0.01719866,-0.07491633,-0.01915294,0.9968575
76.33258,-0.9,0.7237531,4.106575,0.01751273,-0.08313845,-0.01419831,0.996283
76.34698,-0.9,0.7345046,3.825413,0.01840472,-0.09320488,-0.01023141,0.9954243
76.36072,-0.9,0.7437372,3.557177,0.01982409,-0.1047332,-0.007262749,0.9942762
76.37451,-0.9,0.7520109,3.28816,0.0217886,-0.118279,-0.00524148,0.9927275
76.38824,-0.9,0.7592523,3.021193,0.02437231,-0.1343069,-0.00408378,0.9906316
76.40222,-0.9,0.7656024,2.751995,0.02777794,-0.1539482,-0.003679071,0.9876816
76.41589,-0.9,0.7708182,2.486787,0.03186314,-0.1769254,-0.003899805,0.9837007
76.42987,-0.9,0.7751327,2.215116,0.03704905,-0.2055307,-0.004529777,0.9779387
76.44391,-0.9,0.7784302,1.939959,0.04344586,-0.2412415,-0.005328877,0.9694775
76.45782,-0.9,0.7806745,1.665472,0.05139156,-0.2861292,-0.005918426,0.9567936
76.47144,-0.9,0.7818828,1.395543,0.06122149,-0.3424553,-0.005819903,0.9375193
76.48541,-0.9,0.782108,1.1156,0.06122149,-0.3424553,-0.005819903,0.9375193
76.49933,-0.9,0.78131,0.8339954,0.06122149,-0.3424553,-0.005819903,0.9375193
76.51306,-0.9,0.7795224,0.5583702,0.06122149,-0.3424553,-0.005819903,0.9375193
76.52716,-0.9,0.7766536,0.2766646,0.06122149,-0.3424553,-0.005819903,0.9375193
76.54077,-0.9,0.7728909,0.005829171,0.06122149,-0.3424553,-0.005819903,0.9375193
76.55481,-0.9,0.7679878,-0.2743515,0.06122149,-0.3424553,-0.005819903,0.9375193
76.56873,-0.9,0.7621028,-0.5525835,0.06122149,-0.3424553,-0.005819903,0.9375193
76.58228,-0.9,0.7553925,-0.8232248,0.06122149,-0.3424553,-0.005819903,0.9375193
76.59619,-0.9,0.7474942,-1.101458,0.06122149,-0.3424553,-0.005819903,0.9375193
76.61047,-0.9,0.7383273,-1.385949,0.06122149,-0.3424553,-0.005819903,0.9375193
76.62415,-0.9,0.7285455,-1.658286,0.06122149,-0.3424553,-0.005819903,0.9375193
76.63794,-0.9,0.7176787,-1.933967,0.06122149,-0.3424553,-0.005819903,0.9375193
76.65173,-0.9,0.7058095,-2.209961,0.06122149,-0.3424553,-0.005819903,0.9375193
76.66626,-0.9,0.6922267,-2.500745,0.06122149,-0.3424553,-0.005819903,0.9375193
76.67981,-0.9,0.678555,-2.771946,0.06122149,-0.3424553,-0.005819903,0.9375193
76.6933,-0.9,0.6639844,-3.042253,0.06122149,-0.3424553,-0.005819903,0.9375193
76.70703,-0.9,0.6481654,-3.316544,0.06122149,-0.3424553,-0.005819903,0.9375193
76.72107,-0.9,0.6309682,-3.739636,0.06122149,-0.3424553,-0.005819903,0.9375193
76.73492,-0.9,0.6129774,-4.909484,0.06122149,-0.3424553,-0.005819903,0.9375193
76.74878,-0.9,0.5939755,-7.533519,0.06122149,-0.3424553,-0.005819903,0.9375193
76.76288,-0.9,0.5736006,-12.42207,0.06122149,-0.3424553,-0.005819903,0.9375193
76.77655,-0.9,0.5528433,-19.99677,0.06122149,-0.3424553,-0.005819903,0.9375193
76.79095,-0.9,0.5299088,-31.75286,0.06122149,-0.3424553,-0.005819903,0.9375193
76.80457,-0.9,0.5072334,-47.11948,0.06122149,-0.3424553,-0.005819903,0.9375193
76.81842,-0.9,0.483149,-67.71254,0.06122149,-0.3424553,-0.005819903,0.9375193
76.83221,-0.9,0.4581662,-93.86723,0.06122149,-0.3424553,-0.005819903,0.9375193
76.84607,-0.9,0.432064,-126.5151,0.06122149,-0.3424553,-0.005819903,0.9375193
76.86005,-0.9,0.4047072,-166.6368,0.06122149,-0.3424553,-0.005819903,0.9375193
76.8739,-0.9,0.3765737,-214.2396,0.06122149,-0.3424553,-0.005819903,0.9375193
76.88763,-0.9,0.3476903,-269.811,0.06122149,-0.3424553,-0.005819903,0.9375193
76.90137,-0.9,0.3178135,-334.4231,0.06122149,-0.3424553,-0.005819903,0.9375193
76.91541,-0.9,0.286246,-410.5289,0.06122149,-0.3424553,-0.005819903,0.9375193
76.9292,-0.9,0.2542163,-495.9193,0.06122149,-0.3424553,-0.005819903,0.9375193
76.94318,-0.9,0.2207392,-593.8812,0.06122149,-0.3424553,-0.005819903,0.9375193
