time,posx,posy,posz,rotx,roty,rotz,rotw
229.9744,0.9,0.8511264,9.879972,3.988344E-05,0.001258433,-0.0004084354,0.9999992
229.9883,0.9,0.880483,9.614264,0.001061458,0.03344554,-0.01084393,0.9993812
230.0022,0.9,0.9089153,9.348367,0.001968207,0.06261675,-0.02089395,0.997817
230.0161,0.9,0.9364234,9.08226,0.002734098,0.08775555,-0.03017264,0.9956812
230.0302,0.9,0.9632363,8.813826,0.003348335,0.1082781,-0.03840144,0.993373
230.0438,0.9,0.9884458,8.552341,0.003786654,0.1231561,-0.04509838,0.9913548
230.0579,0.9,1.013402,8.283707,0.004071137,0.1330296,-0.05030892,0.989826
230.0718,0.9,1.037213,8.017444,0.004196873,0.1375086,-0.05374036,0.9890327
230.0858,0.9,1.060297,7.74896,0.004188497,0.1369574,-0.05532118,0.9890221
230.0994,0.9,1.081686,7.489766,0.003839192,0.1232283,-0.05206481,0.9910042
230.1133,0.9,1.10274,7.222662,0.00355528,0.1100213,-0.04751502,0.9927865
230.1274,0.9,1.123216,6.951787,0.003345851,0.0979699,-0.04264661,0.9942695
230.1412,0.9,1.142241,6.687559,0.003206803,0.08761888,-0.03787264,0.9954287
230.1549,0.9,1.160203,6.426239,0.003122867,0.07876693,-0.0332833,0.9963324
230.1687,0.9,1.17742,6.161591,0.003083925,0.07137707,-0.02888867,0.9970262
230.183,0.9,1.19429,5.88578,0.003076113,0.06552316,-0.02466757,0.9975414
230.1969,0.9,1.209791,5.615457,0.00312561,0.06157079,-0.02076354,0.9978818
230.2111,0.9,1.224616,5.339156,0.003239396,0.05927634,-0.01717146,0.9980887
230.2244,0.9,1.237674,5.078717,0.003414952,0.05871337,-0.01400256,0.9981709
230.2383,0.9,1.250426,4.808431,0.00365145,0.05980321,-0.01118388,0.9981409
230.2522,0.9,1.262255,4.538476,0.003977915,0.06259362,-0.008743512,0.9979929
230.2661,0.9,1.273159,4.269749,0.004399913,0.06722029,-0.006694509,0.997706
230.2799,0.9,1.283056,4.002715,0.004856198,0.07372304,-0.005035711,0.9972543
230.2938,0.9,1.29212,3.731778,0.005408472,0.08236178,-0.003765354,0.9965807
230.3079,0.9,1.300327,3.456401,0.00604069,0.09324327,-0.002869038,0.9956209
230.3219,0.9,1.307593,3.180882,0.006757977,0.1065831,-0.002325939,0.9942781
230.3354,0.9,1.313715,2.914489,0.007592181,0.1221314,-0.002101946,0.9924827
230.3492,0.9,1.319047,2.64367,0.008603921,0.1411412,-0.002158183,0.9899498
230.3633,0.9,1.323541,2.368278,0.009869827,0.1648045,-0.002445242,0.9862738
230.3771,0.9,1.327041,2.097744,0.01145914,0.1936442,-0.002891866,0.9810007
230.3911,0.9,1.32967,1.821604,0.01346194,0.2308827,-0.003389874,0.9728826
230.405,0.9,1.331349,1.547519,0.01606182,0.2788363,-0.003830452,0.9601967
230.4188,0.9,1.3321,1.276071,0.01958822,0.341671,-0.004101539,0.9396065
230.4326,0.9,1.331943,1.001046,0.01958822,0.341671,-0.004101539,0.9396065
230.4465,0.9,1.330865,0.721643,0.01958822,0.341671,-0.004101539,0.9396065
230.4604,0.9,1.328862,0.4418377,0.01958822,0.341671,-0.004101539,0.9396065
