time,posx,posy,posz,rotx,roty,rotz,rotw
231.6691,-0.9,0.8599389,9.84705,0.004198903,-0.001198655,0.003539123,0.9999842
231.6825,-0.9,0.9174435,9.593956,0.0278883,-0.008068779,0.02362323,0.9992993
231.6964,-0.9,0.9751894,9.331255,0.04985787,-0.01470482,0.04346872,0.9977016
231.7103,-0.9,1.031053,9.06812,0.06841207,-0.02067218,0.06160551,0.9955387
231.724,-0.9,1.084103,8.809286,0.08275615,-0.02576183,0.07717296,0.9932433
231.7379,-0.9,1.136234,8.545555,0.09307215,-0.03008728,0.09011696,0.9911162
231.7518,-0.9,1.186482,8.281621,0.09894822,-0.03352723,0.09983089,0.9895045
231.7659,-0.9,1.235263,8.014942,0.1004706,-0.03612112,0.1060283,0.9886147
231.7797,-0.9,1.28133,7.752564,0.09758282,-0.03780821,0.1081836,0.9886073
231.7935,-0.9,1.325547,7.489522,0.08430638,-0.03726888,0.1007505,0.9906325
231.8075,-0.9,1.368648,7.22148,0.07175723,-0.03709573,0.09110637,0.9925596
231.8218,-0.9,1.410532,6.948236,0.05996658,-0.03734532,0.08097205,0.9942096
231.8353,-0.9,1.448435,6.688487,0.04974204,-0.03800949,0.07132353,0.9954868
231.849,-0.9,1.48487,6.425878,0.04038436,-0.03914782,0.06207995,0.9964852
231.8629,-0.9,1.52009,6.158249,0.03187868,-0.04084062,0.05325489,0.9972361
231.8767,-0.9,1.553143,5.89249,0.02447073,-0.04312022,0.0450387,0.9977542
231.8907,-0.9,1.584882,5.621586,0.0179502,-0.04609864,0.03741525,0.9980746
231.9045,-0.9,1.614202,5.355241,0.01252908,-0.04972142,0.03055179,0.9982171
231.9183,-0.9,1.641673,5.088511,0.008020168,-0.05413559,0.02444801,0.9982021
231.9323,-0.9,1.667513,4.81985,0.004330629,-0.05940156,0.01910579,0.9980419
231.9463,-0.9,1.691671,4.548424,0.001398759,-0.06571258,0.01453793,0.9977317
231.9602,-0.9,1.713729,4.278806,-0.0008303226,-0.07306939,0.01076908,0.9972684
231.9739,-0.9,1.733566,4.013211,-0.002456164,-0.08150504,0.007788053,0.9966395
231.988,-0.9,1.752196,3.737736,-0.003687769,-0.09175231,0.00553466,0.9957597
232.0017,-0.9,1.768334,3.471622,-0.004535852,-0.1034021,0.003982238,0.9946213
232.0157,-0.9,1.783013,3.19844,-0.005230131,-0.1176105,0.003050381,0.9930414
232.0297,-0.9,1.795674,2.927774,-0.005888373,-0.1344523,0.002650736,0.990899
232.0433,-0.9,1.806279,2.662185,-0.006670382,-0.1544091,0.002658995,0.9879809
232.0577,-0.9,1.815486,2.381507,-0.007850348,-0.1801346,0.002931701,0.9836063
232.0712,-0.9,1.822253,2.119049,-0.009443722,-0.2100042,0.003293521,0.9776493
232.0848,-0.9,1.827341,1.851187,-0.01175913,-0.2484069,0.003528431,0.968578
232.0988,-0.9,1.830655,1.578042,-0.01503563,-0.2988564,0.003396864,0.9541736
232.1128,-0.9,1.832089,1.301909,-0.01957258,-0.3656976,0.002634883,0.9305242
232.1268,-0.9,1.831608,1.021317,-0.01957258,-0.3656976,0.002634883,0.9305242
232.1406,-0.9,1.829269,0.7455602,-0.01957258,-0.3656976,0.002634883,0.9305242
232.1544,-0.9,1.825081,0.4714553,-0.01957258,-0.3656976,0.002634883,0.9305242
