time,posx,posy,posz,rotx,roty,rotz,rotw
67.71039,0.3,0.2774356,9.666987,-0.000811584,0.02670009,-0.02821827,0.9992448
67.72424,0.3,0.3088781,9.403642,-0.00167597,0.055664,-0.06034312,0.996623
67.73804,0.3,0.3391776,9.141235,-0.002397033,0.0806928,-0.09025374,0.9926416
67.75183,0.3,0.3684749,8.87863,-0.002937569,0.1010804,-0.116817,0.9879919
67.76587,0.3,0.3972617,8.611092,-0.003271972,0.1165327,-0.139395,0.9833506
67.77979,0.3,0.4247736,8.345643,-0.003374152,0.1263717,-0.1567878,0.9795082
67.79388,0.3,0.4516072,8.076507,-0.003235579,0.1308519,-0.1687297,0.9769328
67.8075,0.3,0.4765182,7.816804,-0.002874301,0.1302321,-0.1747575,0.9759566
67.82166,0.3,0.5013989,7.546779,0.001919538,-0.1173653,0.1792983,-0.976767
67.83557,0.3,0.5248215,7.281546,0.0008792763,-0.1026788,0.1842324,-0.9775044
67.84961,0.3,0.547416,7.0132,-0.0001069783,-0.08910247,0.1891932,-0.9778889
67.86328,0.3,0.5684234,6.750953,-0.001012491,-0.07713819,0.1939384,-0.9779758
67.87695,0.3,0.5884462,6.488021,-0.001866511,-0.06648617,0.198453,-0.977851
67.89056,0.3,0.6074015,6.224991,-0.002670287,-0.05726199,0.2027004,-0.9775615
67.90509,0.3,0.6265554,5.944018,-0.003489927,-0.04892192,0.2067916,-0.977155
67.91858,0.3,0.6433459,5.683304,-0.004221431,-0.0425946,0.2104721,-0.9766624
67.93256,0.3,0.6597331,5.412767,-0.004943062,-0.03747777,0.2138367,-0.9761378
67.94641,0.3,0.6749616,5.144623,-0.005631366,-0.03386267,0.2168422,-0.975603
67.96075,0.3,0.6896616,4.867038,-0.006348529,-0.03160748,0.2195111,-0.9750772
67.97424,0.3,0.702497,4.606075,-0.007031146,-0.03082292,0.2217704,-0.9745863
67.9881,0.3,0.7146832,4.338622,-0.00777631,-0.03130728,0.2236601,-0.9741333
68.00195,0.3,0.7258582,4.071775,-0.008589839,-0.03308124,0.2251808,-0.9737174
68.01587,0.3,0.7360645,3.803445,-0.009484362,-0.03613679,0.2263393,-0.9733317
68.0296,0.3,0.7451366,3.537115,-0.01045374,-0.04042208,0.2271467,-0.9729652
68.04358,0.3,0.7533498,3.263965,-0.01157905,-0.04607535,0.2276201,-0.9725904
68.0575,0.3,0.7605049,2.991164,-0.01294408,-0.05310956,0.2277864,-0.9721755
68.07129,0.3,0.7665905,2.718836,-0.01461643,-0.06161054,0.2276793,-0.9716752
68.08539,0.3,0.7717751,2.439014,-0.01679021,-0.07230642,0.2273224,-0.9709863
68.09949,0.3,0.7759125,2.159616,-0.01969382,-0.0858563,0.2267557,-0.9699602
68.11365,0.3,0.7790139,1.879934,-0.02381256,-0.1035736,0.2260184,-0.9683084
68.12726,0.3,0.7809994,1.611632,-0.02950198,-0.1267415,0.2251268,-0.9656004
68.14099,0.3,0.7820138,1.341115,-0.0378926,-0.1606842,0.223888,-0.9605306
