time,posx,posy,posz,rotx,roty,rotz,rotw
255.4799,-0.3,0.2741222,9.825412,-0.002563908,-0.002143922,0.0668618,0.9977567
255.4939,-0.3,0.3706453,9.561747,-0.01232041,-0.01035358,0.3229533,0.9462781
255.5081,-0.3,0.464881,9.295515,-0.02056183,-0.01731678,0.5491945,0.8352621
255.5217,-0.3,0.5528876,9.037838,-0.02651834,-0.02222543,0.7209678,0.6921043
255.5355,-0.3,0.6387133,8.777381,-0.03048036,-0.02526042,0.8422937,0.5375633
255.5494,-0.3,0.722279,8.513963,-0.03273327,-0.02663851,0.9181979,0.3938675
255.5632,-0.3,0.8021187,8.252693,-0.03373102,-0.02679276,0.9590316,0.2800048
255.5771,-0.3,0.8796453,7.988805,-0.03397335,-0.02624487,0.9777226,0.2054644
255.5909,-0.3,0.9534988,7.727167,-0.0333597,-0.02504971,0.9838895,0.1738425
255.6047,-0.3,1.024373,7.465229,-0.03039371,-0.02219521,0.9872177,0.1548704
255.6188,-0.3,1.093441,7.198405,-0.02769414,-0.0194828,0.989736,0.1388387
255.6327,-0.3,1.158863,6.933559,-0.02539505,-0.01695945,0.9918255,0.1238937
255.6466,-0.3,1.221252,6.668523,-0.02351217,-0.01460156,0.9935916,0.1095888
255.6605,-0.3,1.280609,6.403282,-0.02206496,-0.0124122,0.9950696,0.09589433
255.6743,-0.3,1.336451,6.140373,-0.0211094,-0.01040976,0.9962761,0.08294586
255.6885,-0.3,1.390677,5.869764,-0.02060825,-0.008527191,0.9972523,0.07064275
255.7021,-0.3,1.440053,5.608111,-0.02061806,-0.006856369,0.9980001,0.05935985
255.7163,-0.3,1.488106,5.336828,-0.02114491,-0.00528683,0.9985636,0.04894492
255.73,-0.3,1.531523,5.074588,-0.02220065,-0.00389559,0.9989589,0.03966108
255.744,-0.3,1.573057,4.804898,-0.02384583,-0.00258334,0.9992179,0.03143902
255.7578,-0.3,1.610862,4.539561,-0.02603463,-0.001387744,0.9993628,0.02437875
255.7719,-0.3,1.646277,4.269051,-0.02886901,-0.0002479874,0.9994126,0.01846757
255.7855,-0.3,1.677802,4.005648,-0.03227841,0.0008103918,0.9993842,0.0137355
255.7996,-0.3,1.707124,3.734809,-0.03643503,0.00189063,0.9992827,0.01014581
255.8135,-0.3,1.733146,3.466773,-0.04141146,0.002962696,0.9991084,0.00765962
255.8276,-0.3,1.756511,3.194364,-0.04750658,0.00406652,0.9988433,0.00621768
255.8413,-0.3,1.776091,2.931443,-0.0547176,0.005168984,0.9984723,0.005693873
255.8552,-0.3,1.793015,2.662157,-0.06376442,0.006542861,0.9979256,0.005978938
255.8691,-0.3,1.806905,2.390593,-0.0749846,0.008275012,0.9971265,0.006894114
255.8827,-0.3,1.817516,2.125337,-0.08888788,0.01036199,0.9959541,0.008187308
255.8964,-0.3,1.825308,1.857609,-0.1076534,0.01302253,0.9940571,0.00957366
