time,posx,posy,posz,rotx,roty,rotz,rotw
104.1844,0.9,0.270687,9.808682,-0.003208323,-0.002094796,0.08368988,0.9964845
104.1982,0.9,0.3354465,9.548632,-0.01250473,-0.008172482,0.3341005,0.9424191
104.2123,0.9,0.3992596,9.283618,-0.01923202,-0.01318444,0.5565512,0.8304861
104.226,0.9,0.459379,9.025135,-0.02283191,-0.01679979,0.7264537,0.6866305
104.24,0.9,0.5190253,8.759323,-0.02386252,-0.01927747,0.8476312,0.5296983
104.2539,0.9,0.5760695,8.495527,-0.02281761,-0.02084702,0.9217809,0.3864775
104.2675,0.9,0.6296193,8.238461,-0.02056667,-0.02179554,0.9608859,0.2753187
104.2814,0.9,0.6825693,7.97407,-0.01758015,-0.02222691,0.9788782,0.2024706
104.2952,0.9,0.7330077,7.711619,-0.01367762,-0.02178959,0.9847966,0.1717959
104.3093,0.9,0.7826651,7.441694,-0.00729737,-0.01915201,0.9880676,0.1526509
104.323,0.9,0.8285723,7.180651,-0.001217177,-0.01667895,0.9904549,0.1368194
104.3369,0.9,0.873243,6.914701,0.004888593,-0.01434695,0.9924224,0.121935
104.351,0.9,0.9162038,6.646268,0.01097053,-0.01224538,0.9940584,0.1075996
104.3647,0.9,0.9563613,6.382327,0.01688582,-0.01045453,0.995373,0.09401168
104.3785,0.9,0.9944806,6.117993,0.02276769,-0.008930193,0.9964008,0.08116293
104.3925,0.9,1.030872,5.851029,0.02870604,-0.007666775,0.9971691,0.06907246
104.4065,0.9,1.065481,5.58154,0.0347493,-0.006675817,0.9976995,0.05782438
104.4203,0.9,1.097432,5.3162,0.04081555,-0.005971459,0.9980133,0.04762274
104.4342,0.9,1.1276,5.048075,0.04714587,-0.005509301,0.998132,0.03846409
104.4481,0.9,1.155694,4.779511,0.05377786,-0.00528798,0.9980757,0.03041177
104.462,0.9,1.181713,4.510383,0.06086615,-0.005288259,0.9978552,0.02350425
104.4758,0.9,1.205458,4.243506,0.06851004,-0.005502466,0.997477,0.01777037
104.4899,0.9,1.227529,3.971832,0.0771106,-0.005909571,0.9969179,0.0131844
104.5038,0.9,1.247326,3.702684,0.08672465,-0.006492004,0.9961636,0.00973501
104.5176,0.9,1.264901,3.435941,0.09764278,-0.007221008,0.9951681,0.00736673
104.5317,0.9,1.280824,3.16186,0.1107608,-0.00810188,0.9937959,0.006010809
104.5453,0.9,1.294049,2.899455,0.1256606,-0.009080216,0.9920164,0.005530354
104.5594,0.9,1.305768,2.624777,0.1445286,-0.01023897,0.9894306,0.005809393
104.573,0.9,1.314971,2.361581,0.1668171,-0.01149737,0.9858986,0.006620111
