time,posx,posy,posz,rotx,roty,rotz,rotw
200.8596,-0.9,0.3108653,9.647223,-0.0168714,0.01318037,0.04823605,0.9986065
200.8735,-0.9,0.3749208,9.3836,-0.03372027,0.02600064,0.09901714,0.9941743
200.8873,-0.9,0.4363671,9.122195,-0.04822198,0.03656964,0.1460075,0.9874306
200.901,-0.9,0.4952586,8.862712,-0.05990174,0.04451667,0.1873281,0.9794582
200.9149,-0.9,0.5531455,8.59836,-0.06870625,0.04977801,0.222359,0.9712662
200.9292,-0.9,0.6103987,8.326583,-0.07439716,0.05213238,0.2499238,0.9639945
200.9427,-0.9,0.6626961,8.068035,-0.07674936,0.05159708,0.2680537,0.9589549
200.9567,-0.9,0.7143599,7.802061,-0.07619253,0.04839667,0.2774489,0.9564908
200.9706,-0.9,0.7639493,7.536856,-0.06806542,0.03866071,0.2864819,0.9548825
200.9843,-0.9,0.8106486,7.277061,-0.05942942,0.02828762,0.2959015,0.9529482
200.9983,-0.9,0.8565153,7.009903,-0.05136795,0.01801254,0.3052726,0.9507079
201.0121,-0.9,0.8995283,6.746142,-0.04430999,0.008330815,0.3142063,0.9482836
201.0261,-0.9,0.9412099,6.47683,-0.03803194,-0.001103198,0.3227827,0.9457081
201.04,-0.9,0.9804456,6.20926,-0.0327442,-0.01008045,0.3308277,0.943069
201.0536,-0.9,1.016656,5.948303,-0.02851957,-0.01848964,0.3382019,0.9404596
201.0677,-0.9,1.052395,5.676331,-0.02507679,-0.02702905,0.3450928,0.9378442
201.0815,-0.9,1.085145,5.412204,-0.02268089,-0.03515398,0.3512861,0.935333
201.0953,-0.9,1.115857,5.147512,-0.02126575,-0.04322588,0.3567706,0.9329491
201.1096,-0.9,1.145509,4.871453,-0.02079231,-0.05158817,0.3615744,0.9306827
201.1233,-0.9,1.171846,4.606354,-0.02126897,-0.05977359,0.3655863,0.9286127
201.1373,-0.9,1.196805,4.333421,-0.02267529,-0.06859623,0.368817,0.92669
201.151,-0.9,1.219085,4.067533,-0.02488497,-0.07773498,0.3712615,0.924934
201.1649,-0.9,1.239706,3.797282,-0.02796871,-0.0879148,0.372903,0.9232726
201.1787,-0.9,1.258098,3.528052,-0.03185775,-0.09916697,0.3737584,0.9216592
201.1929,-0.9,1.27486,3.25109,-0.03672883,-0.1123861,0.373784,0.9199488
201.2072,-0.9,1.28959,2.972344,-0.04265788,-0.1281335,0.3729624,0.9179658
201.2206,-0.9,1.301445,2.712783,-0.04931602,-0.1461108,0.371415,0.9155712
201.2341,-0.9,1.311451,2.450936,-0.05735141,-0.1683373,0.368957,0.9122741
201.248,-0.9,1.319681,2.181577,-0.06725939,-0.1965214,0.36538,0.907388
201.2621,-0.9,1.32588,1.908005,-0.07941043,-0.232576,0.3603967,0.8998426
