time,posx,posy,posz,rotx,roty,rotz,rotw
119.2761,0.9,0.2663167,9.825725,0.001000133,-0.01166409,-0.07096421,0.9974102
119.2899,0.9,0.3312115,9.564837,0.004655936,-0.05533706,-0.3404556,0.9386193
119.3037,0.9,0.3940681,9.303537,0.006722962,-0.08978409,-0.5740851,0.8138305
119.3179,0.9,0.4564734,9.035004,0.007122509,-0.1134372,-0.7563277,0.6442435
119.3317,0.9,0.5151997,8.773329,0.005931611,-0.1256481,-0.8755136,0.4665335
119.3459,0.9,0.5738571,8.50242,0.00366127,-0.1296926,-0.9453472,0.2991407
119.3595,0.9,0.6274866,8.244948,0.0008911301,-0.1286039,-0.976868,0.1708485
119.3733,0.9,0.6800624,7.981985,-0.002010152,-0.1250852,-0.9883726,0.08642544
119.3873,0.9,0.731476,7.713802,0.005073391,0.1186056,0.9916148,-0.05105897
119.4014,0.9,0.7807788,7.445491,0.008819548,0.1020094,0.9939929,-0.03865913
119.4153,0.9,0.8275694,7.179838,0.01255428,0.08634119,0.9956647,-0.03224267
119.4291,0.9,0.8719023,6.915933,0.01632237,0.07191536,0.9968948,-0.02761217
119.4427,0.9,0.9138318,6.654489,0.020278,0.05878622,0.9977841,-0.0236637
119.457,0.9,0.9554949,6.381102,0.02454092,0.04642371,0.9984203,-0.01998956
119.4708,0.9,0.9936593,6.116698,0.02886349,0.03582452,0.9988015,-0.01670787
119.4846,0.9,1.029786,5.851928,0.03342845,0.02654039,0.9989943,-0.01373241
119.4983,0.9,1.063581,5.589385,0.03824782,0.01861782,0.9990334,-0.01107791
119.5125,0.9,1.096473,5.316752,0.04362841,0.01171426,0.9989414,-0.008681813
119.5262,0.9,1.126449,5.050834,0.04930598,0.006194248,0.9987425,-0.006636981
119.54,0.9,1.154386,4.784374,0.05549826,0.001782037,0.9984451,-0.004912097
119.554,0.9,1.180506,4.514943,0.0623628,-0.001654755,0.9980461,-0.003494131
119.5676,0.9,1.204147,4.249442,0.06983194,-0.004149518,0.9975473,-0.002387548
119.5815,0.9,1.226154,3.978651,0.07840668,-0.005925163,0.9969026,-0.001557029
119.5956,0.9,1.246253,3.705766,0.08832127,-0.007108505,0.9960662,-0.0009826039
119.6099,0.9,1.264535,3.428593,0.09993877,-0.007862754,0.9949623,-0.0006339017
119.6235,0.9,1.279988,3.163031,0.1129183,-0.008306062,0.9935695,-0.0004709861
119.6371,0.9,1.293328,2.89975,0.1282265,-0.008676006,0.9917069,-0.0004345474
119.651,0.9,1.304982,2.629447,0.1472416,-0.009215319,0.9890575,-0.0004610582
119.6652,0.9,1.314711,2.353436,0.171184,-0.01003207,0.9851879,-0.0004995075
119.679,0.9,1.322123,2.084848,0.2007235,-0.01140895,0.9795814,-0.0004488146
