time,posx,posy,posz,rotx,roty,rotz,rotw
198.3611,-0.9,0.2522532,9.871944,-0.0001483537,0.00196915,0.001041851,0.9999976
198.3748,-0.9,0.2840637,9.612606,-0.0021829,0.02908188,0.01547217,0.9994549
198.3883,-0.9,0.3146187,9.355209,-0.004005987,0.05309659,0.02929482,0.9981516
198.4017,-0.9,0.3439444,9.099939,-0.005542885,0.07320765,0.04200805,0.9964163
198.4154,-0.9,0.3728274,8.840057,-0.00676627,0.08924361,0.05345198,0.9945515
198.4296,-0.9,0.401704,8.570897,-0.007624391,0.10065,0.06329859,0.992877
198.4435,-0.9,0.4290538,8.305949,-0.008044248,0.1064994,0.07078216,0.9917576
198.4575,-0.9,0.4556099,8.038643,-0.008025231,0.107058,0.07579438,0.9913271
198.4713,-0.9,0.480693,7.775468,-0.007584792,0.1026373,0.07815657,0.9916146
198.4855,-0.9,0.5053995,7.505136,-0.00599885,0.08509126,0.07365136,0.9936292
198.4993,-0.9,0.5284515,7.241611,-0.004316255,0.06783064,0.06730098,0.995415
198.5132,-0.9,0.5506919,6.975687,-0.002634123,0.05125402,0.06053431,0.9968459
198.5271,-0.9,0.5719122,6.709098,-0.0009928956,0.03559341,0.05379397,0.997917
198.5408,-0.9,0.5917668,6.446558,0.0005796088,0.02112121,0.04731499,0.9986565
198.5548,-0.9,0.6111287,6.176464,0.002145087,0.00720654,0.04105385,0.9991287
198.5686,-0.9,0.6291428,5.910649,0.003651748,-0.00559001,0.0351791,0.9993587
198.5825,-0.9,0.6463007,5.642461,0.005147615,-0.01769294,0.02970504,0.9993889
198.5963,-0.9,0.6623014,5.376134,0.0066245,-0.02894535,0.02470431,0.9992537
198.6105,-0.9,0.6776844,5.102801,0.008141242,-0.03985516,0.02016259,0.9989688
198.6243,-0.9,0.691654,4.836807,0.009665446,-0.0500703,0.01617368,0.998568
198.6378,-0.9,0.7044005,4.575111,0.0111939,-0.05988412,0.01275515,0.9980611
198.6517,-0.9,0.7164848,4.306098,0.01282242,-0.07000481,0.009884235,0.9974153
