time,posx,posy,posz,rotx,roty,rotz,rotw
157.7081,0.3,0.2722148,9.711823,0.01240736,0.01880445,0.05692739,0.9981241
157.7218,0.3,0.303411,9.454711,0.02892755,0.04373087,0.1352843,0.9894185
157.7357,0.3,0.3341531,9.192979,0.04353837,0.06554978,0.2094838,0.9746405
157.7498,0.3,0.3641314,8.928772,0.05554789,0.08323813,0.275466,0.9560881
157.7633,0.3,0.3920825,8.673201,0.06429572,0.09583636,0.3290483,0.9372346
157.7772,0.3,0.4197823,8.409973,0.07030117,0.1041518,0.3715882,0.9198546
157.791,0.3,0.4462324,8.148548,0.07336628,0.1079229,0.401164,0.9066629
157.8048,0.3,0.4716803,7.886227,0.07373898,0.1075805,0.4175822,0.8992298
157.8192,0.3,0.4971844,7.611906,0.0681712,0.09817471,0.420779,0.8992549
157.8328,0.3,0.520178,7.353931,0.06046644,0.08562269,0.4191313,0.9018545
157.8467,0.3,0.5427864,7.089471,0.05318642,0.07370728,0.4162369,0.9047018
157.8605,0.3,0.5641897,6.827426,0.04665709,0.06293482,0.4130235,0.9073445
157.8743,0.3,0.5845909,6.564965,0.04086405,0.05327315,0.4097424,0.909727
157.8883,0.3,0.604324,6.296971,0.0357584,0.04462967,0.4064631,0.9118757
157.9022,0.3,0.622861,6.030498,0.0315069,0.03724956,0.403287,0.9137721
157.916,0.3,0.6402287,5.765558,0.02810629,0.03113277,0.4002694,0.9154372
157.9301,0.3,0.6568748,5.496251,0.02544646,0.02602542,0.3974143,0.9169171
157.9437,0.3,0.6720889,5.23244,0.02374746,0.02243134,0.3948016,0.9181855
157.9579,0.3,0.6868083,4.959998,0.02275839,0.01973394,0.3924093,0.9192973
157.9716,0.3,0.700018,4.696681,0.02259219,0.01818284,0.3903021,0.92023
157.9855,0.3,0.7124524,4.428238,0.02319436,0.01761385,0.3884773,0.9209979
157.9994,0.3,0.7238668,4.159564,0.02460081,0.01805849,0.3869468,0.9215969
158.0131,0.3,0.7340875,3.895563,0.02677518,0.01942964,0.3857154,0.9220245
158.027,0.3,0.7434796,3.627305,0.02978753,0.02172362,0.3847702,0.9222758
158.0411,0.3,0.7519894,3.353557,0.0337234,0.02499103,0.3840948,0.9223391
158.0549,0.3,0.7592635,3.085453,0.03845119,0.02901058,0.3836612,0.9222169
158.0688,0.3,0.7655864,2.813992,0.04434158,0.03401737,0.3834175,0.9218827
158.0826,0.3,0.7708472,2.544938,0.05160204,0.04000415,0.3832944,0.9213156
158.0964,0.3,0.7751057,2.276697,0.06072999,0.04710892,0.38319,0.9204662
