time,posx,posy,posz,rotx,roty,rotz,rotw
231.7797,-0.9,0.2831294,9.759327,0.01272628,-0.003598539,0.01064978,0.9998559
231.7935,-0.9,0.3475022,9.499075,0.03645854,-0.01046337,0.03095105,0.9988009
231.8075,-0.9,0.4109218,9.233817,0.05765717,-0.01689146,0.05042532,0.9969191
231.8218,-0.9,0.473278,8.963486,0.07541512,-0.02268469,0.06816047,0.9945613
231.8353,-0.9,0.5304167,8.706557,0.08822615,-0.02737962,0.08262975,0.9922897
231.849,-0.9,0.5860769,8.446839,0.09694207,-0.03127505,0.09421712,0.9903269
231.8629,-0.9,0.6406748,8.182084,0.1014392,-0.0343739,0.1026259,0.9889371
231.8767,-0.9,0.6927466,7.919184,0.1016938,-0.03663564,0.1074281,0.9883195
231.8907,-0.9,0.7436475,7.651177,0.09450945,-0.03739632,0.1055406,0.9892071
231.9045,-0.9,0.791607,7.387554,0.08186827,-0.03701685,0.09727158,0.991194
231.9183,-0.9,0.8375283,7.123532,0.07017661,-0.03702676,0.08762199,0.9929888
231.9323,-0.9,0.8817908,6.857311,0.05935388,-0.0374521,0.07776739,0.9944983
231.9463,-0.9,0.9243397,6.588373,0.04946469,-0.03837686,0.06809813,0.9957124
231.9602,-0.9,0.9644352,6.321289,0.04071446,-0.03982056,0.05889955,0.9966381
231.9739,-0.9,1.001807,6.058282,0.0331631,-0.04178491,0.05034278,0.9973063
231.988,-0.9,1.038403,5.785481,0.0264174,-0.04445207,0.04228135,0.9977667
232.0017,-0.9,1.071699,5.521883,0.02095883,-0.04769422,0.03501089,0.9980282
232.0157,-0.9,1.103804,5.251183,0.01636592,-0.05179254,0.02841391,0.9981194
232.0297,-0.9,1.133545,4.982872,0.01279158,-0.05668186,0.02259896,0.9980546
232.0433,-0.9,1.160745,4.719478,0.01016677,-0.06237519,0.01760854,0.9978456
232.0577,-0.9,1.187236,4.441237,0.008240382,-0.06940954,0.01335032,0.9974649
232.0712,-0.9,1.20993,4.18115,0.007186499,-0.07708908,0.00994374,0.9969488
232.0848,-0.9,1.231051,3.915757,0.006726143,-0.08621862,0.00729356,0.9962268
232.0988,-0.9,1.250494,3.645145,0.006808306,-0.09710809,0.005363869,0.9952361
232.1128,-0.9,1.268006,3.371595,0.007339245,-0.1100653,0.004107591,0.9938888
232.1268,-0.9,1.283406,3.09742,0.008232336,-0.1254226,0.003456716,0.9920632
232.1406,-0.9,1.296483,2.828755,0.009427813,-0.1434759,0.003316301,0.9896034
232.1544,-0.9,1.307521,2.561289,0.0108878,-0.1653993,0.003570162,0.9861602
232.1683,-0.9,1.316592,2.29134,0.01250193,-0.1926156,0.004058093,0.9811863
232.1821,-0.9,1.323536,2.022929,0.01415507,-0.2261866,0.004583003,0.9739704
232.1967,-0.9,1.328646,1.739826,0.01610601,-0.2713159,0.004965168,0.9623428
232.2102,-0.9,1.331374,1.475894,0.01836298,-0.3259437,0.00504914,0.9451973
232.2239,-0.9,1.332134,1.208397,0.01836298,-0.3259437,0.00504914,0.9451973
232.2379,-0.9,1.330831,0.9279739,0.01836298,-0.3259437,0.00504914,0.9451973
232.2521,-0.9,1.327378,0.6447546,0.01836298,-0.3259437,0.00504914,0.9451973
232.2659,-0.9,1.321949,0.3691924,0.01836298,-0.3259437,0.00504914,0.9451973
232.2795,-0.9,1.314556,0.09535654,0.01836298,-0.3259437,0.00504914,0.9451973
232.2935,-0.9,1.304976,-0.1840413,0.01836298,-0.3259437,0.00504914,0.9451973
232.3074,-0.9,1.293321,-0.4647039,0.01836298,-0.3259437,0.00504914,0.9451973
232.3214,-0.9,1.279463,-0.7485756,0.01836298,-0.3259437,0.00504914,0.9451973
232.3351,-0.9,1.263936,-1.024527,0.01836298,-0.3259437,0.00504914,0.9451973
232.3489,-0.9,1.246243,-1.303092,0.01836298,-0.3259437,0.00504914,0.9451973
232.3627,-0.9,1.22651,-1.581675,0.01836298,-0.3259437,0.00504914,0.9451973
232.3766,-0.9,1.204538,-1.862598,0.01836298,-0.3259437,0.00504914,0.9451973
232.3905,-0.9,1.180492,-2.143756,0.01836298,-0.3259437,0.00504914,0.9451973
232.4043,-0.9,1.154609,-2.422034,0.01836298,-0.3259437,0.00504914,0.9451973
232.4182,-0.9,1.126433,-2.702276,0.01836298,-0.3259437,0.00504914,0.9451973
232.4321,-0.9,1.096181,-2.982658,0.01836298,-0.3259437,0.00504914,0.9451973
232.446,-0.9,1.063856,-3.262601,0.01836298,-0.3259437,0.00504914,0.9451973
232.4597,-0.9,1.030077,-3.627973,0.01836298,-0.3259437,0.00504914,0.9451973
232.4736,-0.9,0.9936388,-4.650105,0.01836298,-0.3259437,0.00504914,0.9451973
232.4875,-0.9,0.9551264,-7.036426,0.01836298,-0.3259437,0.00504914,0.9451973
232.5017,-0.9,0.9138091,-11.59999,0.01836298,-0.3259437,0.00504914,0.9451973
232.5157,-0.9,0.8707278,-18.98407,0.01836298,-0.3259437,0.00504914,0.9451973
232.5294,-0.9,0.8267413,-29.61161,0.01836298,-0.3259437,0.00504914,0.9451973
