time,posx,posy,posz,rotx,roty,rotz,rotw
58.81049,0.9,0.2551176,9.876201,-0.0003310909,0.00236942,0.01492329,0.9998858
58.8244,0.9,0.3514057,9.612224,-0.00629685,0.045372,0.2854936,0.9572853
58.83832,0.9,0.444661,9.348092,-0.0103479,0.08071955,0.5250933,0.8471448
58.85236,0.9,0.5356615,9.081291,-0.01225787,0.1057589,0.7149342,0.6910383
58.86633,0.9,0.6232001,8.815267,-0.01218692,0.1198043,0.8459922,0.5194185
58.88055,0.9,0.7091277,8.543796,-0.01065393,0.1249192,0.9258081,0.3565964
58.89423,0.9,0.7887501,8.282329,-0.008306311,0.1237678,0.9656075,0.2285053
58.90808,0.9,0.8664523,8.017017,-0.005558027,0.1195436,0.9826728,0.1415372
58.92212,0.9,0.9421154,7.747983,-0.002571522,0.1141529,0.9881846,0.1022441
58.93567,0.9,1.01222,7.488386,0.002040919,0.09891106,0.9912352,0.0875511
58.94958,0.9,1.081226,7.222109,0.006814624,0.08455323,0.9933385,0.07799299
58.96356,0.9,1.147481,6.954777,0.01166378,0.07128676,0.9949422,0.06980097
58.97729,0.9,1.2096,6.691689,0.01646423,0.05938939,0.9961603,0.06218162
58.99115,0.9,1.269278,6.426104,0.02137577,0.04857114,0.9970812,0.05489042
59.00513,0.9,1.326435,6.157539,0.02645069,0.03889573,0.9977445,0.04789003
59.0191,0.9,1.380533,5.888997,0.03165691,0.03046394,0.998183,0.04123847
59.03296,0.9,1.431139,5.622397,0.03697187,0.02332721,0.9984302,0.0350164
59.047,0.9,1.479348,5.35207,0.04257669,0.01732492,0.998515,0.02924118
59.06067,0.9,1.523333,5.088271,0.0483456,0.01260482,0.9984626,0.02400485
59.07477,0.9,1.565626,4.815714,0.05469523,0.008865153,0.9982774,0.01929283
59.08868,0.9,1.604317,4.546107,0.06144289,0.006191838,0.9979764,0.01515252
59.10236,0.9,1.639375,4.280708,0.06871781,0.004477384,0.9975584,0.01161972
59.11646,0.9,1.672464,4.006138,0.07709458,0.003574638,0.9969795,0.008687768
59.13007,0.9,1.701453,3.740447,0.08622228,0.003437731,0.9962497,0.006366553
59.14404,0.9,1.728202,3.466886,0.09706058,0.00396998,0.9952598,0.004643326
59.15796,0.9,1.751796,3.194908,0.1097074,0.005036613,0.993945,0.003505196
59.17206,0.9,1.772607,2.920269,0.1248722,0.006546126,0.992147,0.002923827
59.18567,0.9,1.789744,2.656096,0.1424426,0.008340949,0.9897639,0.00283979
59.19952,0.9,1.804208,2.388411,0.1643314,0.01045348,0.9863448,0.003168645
59.21375,0.9,1.815928,2.11234,0.19284,0.01294633,0.9811375,0.003787647
59.22748,0.9,1.82424,1.844047,0.2283368,0.01568757,0.9734452,0.004531535
59.24127,0.9,1.829615,1.572061,0.2750195,0.01890705,0.9612392,0.005106573
59.25531,0.9,1.832026,1.293222,0.3390885,0.02268931,0.9404668,0.00512408
