time,posx,posy,posz,rotx,roty,rotz,rotw
200.1234,-0.3,0.2638341,9.778831,-0.0007252547,-0.01158898,0.008309633,0.9998981
200.1376,-0.3,0.2963948,9.511036,-0.00234719,-0.03791854,0.02751054,0.9988993
200.152,-0.3,0.3284333,9.238293,-0.003765745,-0.06158966,0.0460783,0.9970303
200.1658,-0.3,0.3580898,8.97684,-0.004840889,-0.08052234,0.06224766,0.9947954
200.1793,-0.3,0.3862456,8.719553,-0.005582675,-0.09504231,0.07592619,0.9925578
200.1932,-0.3,0.4141557,8.454868,-0.005990143,-0.1054572,0.08716784,0.990578
200.2074,-0.3,0.4415084,8.185238,-0.006023832,-0.1113233,0.09544142,0.9891723
200.2208,-0.3,0.4664706,7.929246,-0.005705041,-0.1126198,0.10024,0.9885526
200.2346,-0.3,0.4911246,7.666058,-0.004778973,-0.1067756,0.09944739,0.9892858
200.2485,-0.3,0.5149813,7.40027,-0.003248795,-0.09405828,0.09230853,0.9912727
200.2621,-0.3,0.5372299,7.141273,-0.001753333,-0.08258077,0.08392745,0.9930426
200.2761,-0.3,0.5592603,6.872509,-0.0002285074,-0.07172345,0.07515249,0.9945893
200.2903,-0.3,0.5804307,6.601364,0.001281952,-0.06195323,0.06642911,0.9958651
200.3041,-0.3,0.6000379,6.337505,0.002730588,-0.05365277,0.05811083,0.9968636
200.3186,-0.3,0.6196029,6.059115,0.004206654,-0.04619019,0.0500133,0.997671
200.3318,-0.3,0.636397,5.806159,0.005539659,-0.04050113,0.04269337,0.9982516
200.3458,-0.3,0.6532733,5.536997,0.006948797,-0.03560608,0.03582533,0.9986994
200.3599,-0.3,0.6691115,5.267164,0.008365482,-0.03195181,0.02952447,0.9990183
200.3738,-0.3,0.6837874,4.998984,0.009790501,-0.0295475,0.02387871,0.9992301
200.3878,-0.3,0.6975585,4.726508,0.01123202,-0.02840774,0.0189068,0.9993545
200.4015,-0.3,0.7099726,4.460946,0.01271087,-0.028433,0.01466974,0.9994072
200.415,-0.3,0.7213044,4.197388,0.01428538,-0.02958007,0.01116269,0.999398
200.4291,-0.3,0.7320246,3.924229,0.01609168,-0.03189466,0.008361251,0.9993267
200.4427,-0.3,0.7414673,3.658418,0.01806575,-0.03526657,0.006261484,0.999195
200.4573,-0.3,0.7504213,3.375607,0.02051204,-0.04007797,0.004854014,0.9989742
200.4708,-0.3,0.7577715,3.113082,0.02327385,-0.04595996,0.004076078,0.9986638
200.4845,-0.3,0.7642077,2.848201,0.026527,-0.05338317,0.003865489,0.9982142
200.4985,-0.3,0.7697917,2.575942,0.03055242,-0.06257258,0.004159938,0.997564
200.5126,-0.3,0.7743377,2.305044,0.03575692,-0.07405599,0.004859803,0.996601
200.5261,-0.3,0.777741,2.042701,0.04232452,-0.08797933,0.005813237,0.9952058
200.5402,-0.3,0.780247,1.768167,0.05149209,-0.1067942,0.006883019,0.9929231
