time,posx,posy,posz,rotx,roty,rotz,rotw
78.08258,0.9,0.264621,9.85063,0.0001873317,0.004990288,-0.001614567,0.9999862
78.09631,0.9,0.3593706,9.590781,0.001364845,0.03663781,-0.01187633,0.9992571
78.11029,0.9,0.4527718,9.326065,0.002409866,0.0657426,-0.02190755,0.9975932
78.12408,0.9,0.5419499,9.064422,0.003261579,0.09041572,-0.03102732,0.9954153
78.13751,0.9,0.6258981,8.809233,0.00390118,0.1098946,-0.03885682,0.9931758
78.15155,0.9,0.710643,8.54189,0.004369083,0.1250435,-0.04556566,0.9910948
78.16589,0.9,0.7940426,8.268571,0.004634072,0.1348744,-0.05073302,0.9895523
78.17938,0.9,0.8695339,8.011699,0.004695388,0.1390205,-0.05396393,0.988807
78.19318,0.9,0.9437863,7.749013,0.004585443,0.1381861,-0.05531133,0.9888499
78.20691,0.9,1.01475,7.4872,0.004097433,0.1242516,-0.05184282,0.990887
78.22076,0.9,1.083352,7.222551,0.003664881,0.1113852,-0.04724595,0.9926469
78.23486,0.9,1.150076,6.952561,0.003243667,0.09965767,-0.04236889,0.994114
78.24866,0.9,1.212343,6.688053,0.002840915,0.08963484,-0.0375814,0.9952614
78.26251,0.9,1.271886,6.421988,0.002436677,0.08109222,-0.03294139,0.9961591
78.27643,0.9,1.328665,6.1547,0.002034147,0.07409893,-0.02849866,0.9968415
78.29077,0.9,1.384013,5.878985,0.001612504,0.06858408,-0.02424434,0.9973494
78.30432,0.9,1.43334,5.618256,0.001217984,0.06507687,-0.02036885,0.9976716
78.3183,0.9,1.48121,5.349509,0.0007972729,0.06294929,-0.01680054,0.997875
78.33215,0.9,1.525642,5.082394,0.000359456,0.06263071,-0.01358728,0.9979442
78.34589,0.9,1.566716,4.816967,-0.0001061483,0.06400481,-0.01075295,0.9978917
78.35999,0.9,1.605812,4.543827,-0.0006322213,0.0672441,-0.008283359,0.997702
78.37366,0.9,1.640751,4.27863,-0.001193395,0.0721975,-0.0062145,0.9973703
78.38782,0.9,1.673851,4.004195,-0.001828085,0.07920811,-0.00452605,0.9968462
78.40149,0.9,1.702831,3.739038,-0.002481582,0.08780419,-0.003228627,0.9961295
78.41528,0.9,1.729102,3.469921,-0.003325495,0.09854349,-0.002279653,0.9951246
78.42926,0.9,1.752683,3.196589,-0.004347102,0.1118861,-0.001660531,0.9937102
78.44305,0.9,1.772955,2.927096,-0.005481863,0.1278328,-0.00134551,0.9917797
78.45709,0.9,1.790527,2.653073,-0.006860306,0.1475051,-0.001272108,0.9890367
78.47083,0.9,1.80473,2.384876,-0.008421387,0.1709183,-0.001387026,0.9852483
78.48486,0.9,1.816196,2.11008,-0.01037738,0.2004832,-0.001582363,0.9796409
78.4986,0.9,1.824427,1.840171,-0.01281163,0.2369764,-0.001739594,0.9714294
