time,posx,posy,posz,rotx,roty,rotz,rotw
14.92328,0.9,0.2669122,9.844518,0.00698678,-0.0003041962,-0.04865668,0.9987911
14.93707,0.9,0.3620056,9.583988,0.04435385,-0.001779617,-0.3111458,0.949325
14.95099,0.9,0.4549211,9.320934,0.07411009,-0.002565907,-0.5436502,0.8360296
14.96509,0.9,0.5459662,9.054149,0.09404037,-0.002859632,-0.7273515,0.6797853
14.9787,0.9,0.6309049,8.796297,0.1036285,-0.002994075,-0.8512486,0.5144202
14.99286,0.9,0.7161924,8.527658,0.105823,-0.003137539,-0.9285248,0.355856
15.00665,0.9,0.7962547,8.26562,0.1028285,-0.003477445,-0.9675573,0.2307536
15.02057,0.9,0.874006,8.001098,0.09724233,-0.003843196,-0.9841934,0.1479609
15.03455,0.9,0.9490455,7.735145,-0.08960959,0.003988682,0.9895945,-0.1125036
15.04828,0.9,1.019795,7.473443,-0.07331295,0.003053952,0.9925842,-0.09691469
15.06219,0.9,1.088474,7.207975,-0.05756666,0.001976794,0.9946267,-0.08602297
15.07581,0.9,1.152714,6.947728,-0.04292496,0.001006906,0.9961349,-0.07662789
15.08966,0.9,1.215126,6.682485,-0.02882281,0.0001449331,0.9972855,-0.06775566
15.10358,0.9,1.274786,6.415714,-0.01548258,-0.0005631584,0.9981212,-0.05928019
15.11768,0.9,1.332139,6.145365,-0.002806822,-0.001114843,0.9986849,-0.05117971
15.13153,0.9,1.385466,5.879428,0.008866493,-0.001477927,0.9990076,-0.04362435
15.14539,0.9,1.435787,5.613006,0.01982765,-0.001667502,0.9991306,-0.03663481
15.15942,0.9,1.483706,5.342734,0.03030847,-0.001694631,0.9990823,-0.03021749
15.17334,0.9,1.528163,5.074383,0.04017843,-0.001554966,0.9988919,-0.02446134
15.18726,0.9,1.569587,4.805587,0.04969294,-0.001254453,0.9985754,-0.0193965
15.20117,0.9,1.607978,4.536329,0.05905108,-0.0007963876,0.9981413,-0.01504638
15.21478,0.9,1.642593,4.27239,0.0682613,-0.0001944795,0.9976019,-0.01143831
15.22852,0.9,1.674579,4.005662,0.07787557,0.0005398694,0.9969263,-0.00854932
15.24231,0.9,1.703733,3.73727,0.08818754,0.001417132,0.9960825,-0.006365571
15.25604,0.9,1.729798,3.469877,0.09953123,0.002413231,0.9950197,-0.00485741
15.27008,0.9,1.75339,3.197289,0.1127509,0.003521893,0.9936091,-0.003986691
15.28442,0.9,1.774307,2.920156,0.1286196,0.004725369,0.9916759,-0.003699193
15.29791,0.9,1.791038,2.660473,0.1465364,0.005950497,0.9891798,-0.003872874
15.31171,0.9,1.805201,2.393973,0.1690515,0.007368551,0.9855697,-0.004430107
15.32574,0.9,1.816555,2.12013,0.1982012,0.009107113,0.980105,-0.005246392
15.33966,0.9,1.824764,1.847353,0.2355549,0.01112359,0.9717782,-0.006105274
15.35352,0.9,1.829924,1.574584,0.2845235,0.01356474,0.9585491,-0.006772952
