time,posx,posy,posz,rotx,roty,rotz,rotw
206.4965,-0.3,0.2535863,9.861296,0.0009957268,-0.0006123024,-0.0118054,0.9999297
206.5104,-0.3,0.2859145,9.597849,0.00974557,-0.006007023,-0.1156175,0.9932279
206.5242,-0.3,0.3169524,9.336378,0.01757996,-0.01071652,-0.2133734,0.9767538
206.5383,-0.3,0.3477718,9.067465,0.02443421,-0.0147179,-0.3035364,0.9523928
206.5519,-0.3,0.3762739,8.809648,0.02969607,-0.01764592,-0.3779457,0.9251831
206.5657,-0.3,0.4042962,8.546586,0.03366837,-0.01973249,-0.4386443,0.8978131
206.5796,-0.3,0.4315509,8.280924,0.03629342,-0.02096849,-0.4839659,0.8740824
206.5933,-0.3,0.457334,8.019752,0.03760828,-0.0214239,-0.5127652,0.8574371
206.6073,-0.3,0.4827832,7.751618,0.03776979,-0.02124291,-0.5256206,0.8496147
206.6212,-0.3,0.5069866,7.485813,-0.03445503,0.01912231,0.518917,-0.8539159
206.635,-0.3,0.5299709,7.222419,-0.03143309,0.01737208,0.5077928,-0.8607303
206.6492,-0.3,0.552523,6.951716,-0.02868137,0.01587632,0.495417,-0.8680365
206.6631,-0.3,0.5736571,6.684878,-0.02633901,0.01470891,0.4830343,-0.8750816
206.6775,-0.3,0.5944585,6.407353,-0.02430572,0.01379705,0.4707054,-0.8818477
206.6912,-0.3,0.6131911,6.142973,-0.02275758,0.01323053,0.4591127,-0.887988
206.7047,-0.3,0.6307851,5.88009,-0.02163611,0.01297905,0.448254,-0.8935501
206.7186,-0.3,0.6478479,5.609964,-0.02092693,0.01304202,0.4380156,-0.8986292
206.7325,-0.3,0.6638907,5.340274,-0.02065939,0.01339407,0.428547,-0.903184
206.7462,-0.3,0.6786585,5.076048,-0.02086017,0.0140601,0.420005,-0.907173
206.7601,-0.3,0.692679,4.807967,-0.02153844,0.01504965,0.4123769,-0.9106343
206.7739,-0.3,0.7055699,4.542371,-0.02270693,0.01642043,0.4057474,-0.9135556
206.7877,-0.3,0.7174584,4.276053,-0.02433975,0.01815445,0.4001418,-0.9159501
206.8016,-0.3,0.7284365,4.005326,-0.0264928,0.02027061,0.3955623,-0.9178332
206.8157,-0.3,0.7384774,3.731379,-0.02924009,0.0227897,0.3920035,-0.9192165
206.8297,-0.3,0.7474803,3.455829,-0.03261442,0.02570755,0.3894407,-0.9201149
206.8436,-0.3,0.7553803,3.183268,-0.03673191,0.02904947,0.3878089,-0.9205494
206.8575,-0.3,0.7622603,2.910862,-0.041865,0.03329662,0.3870063,-0.9205242
206.8713,-0.3,0.7680731,2.641356,-0.04816735,0.03836855,0.386887,-0.9200686
206.8853,-0.3,0.7729219,2.369035,-0.05617267,0.04478312,0.3872589,-0.9191679
206.8992,-0.3,0.7767505,2.097125,-0.06654019,0.05302151,0.3878495,-0.9177875
206.9128,-0.3,0.7795186,1.829012,-0.08012733,0.06371372,0.3882843,-0.915836
206.9268,-0.3,0.781325,1.554932,-0.09959586,0.0790666,0.3879288,-0.9128748
