time,posx,posy,posz,rotx,roty,rotz,rotw
80.90051,-0.3,0.2517844,9.875706,0.0003460484,0.001670281,0.0005382373,0.9999984
80.91455,-0.3,0.2844481,9.609432,0.006560992,0.03153936,0.01019458,0.999429
80.92871,-0.3,0.3163442,9.340384,0.01222774,0.05848157,0.01953365,0.9980225
80.94238,-0.3,0.3461382,9.080225,0.01694243,0.08047616,0.02781443,0.9962243
80.9563,-0.3,0.3754531,8.815056,0.02084496,0.09809405,0.03511361,0.994339
80.97009,-0.3,0.4035043,8.551866,0.02374136,0.1103684,0.04102523,0.9927598
80.98389,-0.3,0.4305531,8.288203,0.02564185,0.117295,0.0454215,0.9917265
80.9978,-0.3,0.4568257,8.021815,0.02657056,0.1189199,0.04821504,0.9913765
81.01172,-0.3,0.4820782,7.755145,0.0265598,0.1154135,0.04933247,0.9917362
81.02576,-0.3,0.5065187,7.485743,0.02399596,0.09820903,0.045944,0.9938151
81.03943,-0.3,0.5293239,7.223075,0.0216647,0.08201661,0.04180678,0.995518
81.05334,-0.3,0.5515251,6.955308,0.01953859,0.06654641,0.03749846,0.996887
81.06726,-0.3,0.5727062,6.687244,0.01767877,0.05217019,0.03325013,0.997928
81.0813,-0.3,0.5930397,6.416411,0.01608969,0.03881463,0.02912379,0.9986923
81.09509,-0.3,0.6120083,6.150065,0.01482613,0.02682904,0.02522717,0.9992117
81.10889,-0.3,0.6299747,5.88364,0.01386748,0.01592232,0.02156811,0.9995444
81.12268,-0.3,0.6469389,5.616887,0.01320554,0.006085385,0.01817135,0.9997292
81.1366,-0.3,0.6630375,5.347464,0.01284869,-0.002778546,0.01505092,0.9998003
81.15027,-0.3,0.6778604,5.08255,0.01280751,-0.01058999,0.01225807,0.9997868
81.16431,-0.3,0.6920558,4.810736,0.01309892,-0.01782034,0.009776153,0.9997076
81.17834,-0.3,0.7052131,4.538997,0.01372182,-0.02439397,0.007635256,0.9995791
81.19189,-0.3,0.7169282,4.277166,0.01465669,-0.03020854,0.0058631,0.999419
81.20605,-0.3,0.7281377,4.003648,0.01601649,-0.03594504,0.004440584,0.9992155
