time,posx,posy,posz,rotx,roty,rotz,rotw
220.0059,0.3,0.2900703,9.781446,-0.0007098759,-0.01085609,0.008091031,0.9999081
220.0199,0.3,0.3860901,9.515079,-0.002347164,-0.03587291,0.02712766,0.9989854
220.0339,0.3,0.4790237,9.248255,-0.003761417,-0.05785442,0.04527333,0.9972909
220.0476,0.3,0.5665663,8.987961,-0.004864704,-0.07557361,0.06134306,0.9952397
220.0613,0.3,0.6511817,8.727252,-0.005657407,-0.08912757,0.07518222,0.9931626
220.0752,0.3,0.7343017,8.461269,-0.006129615,-0.09833811,0.0865066,0.9913671
220.089,0.3,0.8136997,8.196967,-0.006259628,-0.1028235,0.09473047,0.9901587
220.1029,0.3,0.8907807,7.929893,-0.00606487,-0.1027859,0.09970892,0.9896749
220.1169,0.3,0.9654651,7.660261,-0.005328402,-0.09542558,0.09908681,0.9904784
220.1307,0.3,1.035844,7.395181,-0.00409151,-0.08095288,0.09198313,0.9924561
220.1447,0.3,1.103827,7.127803,-0.002994612,-0.06717659,0.08342949,0.9942424
220.1586,0.3,1.168777,6.859939,-0.002049194,-0.0543368,0.07464521,0.9957266
220.1725,0.3,1.230693,6.592227,-0.001236612,-0.04247753,0.06600278,0.9969141
220.1863,0.3,1.289074,6.326795,-0.000573899,-0.03174814,0.05770732,0.9978284
220.2006,0.3,1.346382,6.052001,-5.172522E-05,-0.02172799,0.04968282,0.9985287
220.2144,0.3,1.398697,5.786709,0.000295102,-0.01304158,0.04223686,0.9990225
220.2283,0.3,1.448456,5.519047,0.0004983171,-0.005258898,0.03534597,0.9993612
220.2417,0.3,1.493594,5.2603,0.0005466192,0.001354778,0.02914998,0.999574
220.2555,0.3,1.537023,4.993917,0.0004588135,0.007325631,0.02356865,0.9996953
220.2695,0.3,1.578161,4.722544,0.0002173806,0.01265488,0.01862543,0.9997464
220.2834,0.3,1.615895,4.45378,-0.0001630655,0.01730782,0.01438319,0.9997467
220.2972,0.3,1.650305,4.187889,-0.0006662962,0.02144482,0.01086338,0.9997109
220.3113,0.3,1.682265,3.917234,-0.001327016,0.02534204,0.008056617,0.9996455
220.3253,0.3,1.711138,3.645451,-0.002161986,0.02917409,0.005957483,0.9995543
220.3391,0.3,1.736503,3.37792,-0.003143808,0.03314099,0.00453468,0.9994355
220.3528,0.3,1.758703,3.112047,-0.004292642,0.03751902,0.003735576,0.9992797
220.3669,0.3,1.77861,2.836882,-0.005672655,0.04291147,0.003508484,0.9990566
220.3807,0.3,1.794983,2.570096,-0.007125664,0.0493952,0.003741837,0.9987469
220.3945,0.3,1.808376,2.30373,-0.008881117,0.0576377,0.004331354,0.9982887
220.4083,0.3,1.818789,2.036185,-0.01106503,0.06902862,0.005128687,0.9975401
220.4221,0.3,1.826222,1.767304,-0.01391227,0.0850487,0.005952231,0.9962619
220.4363,0.3,1.830753,1.490306,-0.01789775,0.109407,0.006563212,0.9938142
220.45,0.3,1.832148,1.221708,-0.01789775,0.109407,0.006563212,0.9938142
220.4639,0.3,1.830562,0.9428831,-0.01789775,0.109407,0.006563212,0.9938142
220.4778,0.3,1.825942,0.664026,-0.01789775,0.109407,0.006563212,0.9938142
220.4916,0.3,1.818371,0.3877314,-0.01789775,0.109407,0.006563212,0.9938142
220.5056,0.3,1.807606,0.1071647,-0.01789775,0.109407,0.006563212,0.9938142
220.5197,0.3,1.793754,-0.1727635,-0.01789775,0.109407,0.006563212,0.9938142
220.5333,0.3,1.777298,-0.4453055,-0.01789775,0.109407,0.006563212,0.9938142
220.5474,0.3,1.757355,-0.725976,-0.01789775,0.109407,0.006563212,0.9938142
220.5613,0.3,1.734539,-1.005309,-0.01789775,0.109407,0.006563212,0.9938142
220.575,0.3,1.709169,-1.28065,-0.01789775,0.109407,0.006563212,0.9938142
220.5889,0.3,1.680341,-1.561531,-0.01789775,0.109407,0.006563212,0.9938142
220.6027,0.3,1.648772,-1.839758,-0.01789775,0.109407,0.006563212,0.9938142
220.6168,0.3,1.613266,-2.125385,-0.01789775,0.109407,0.006563212,0.9938142
220.6305,0.3,1.576004,-2.400099,-0.01789775,0.109407,0.006563212,0.9938142
220.6445,0.3,1.534699,-2.682428,-0.01789775,0.109407,0.006563212,0.9938142
220.6589,0.3,1.489107,-2.97287,-0.01789775,0.109407,0.006563212,0.9938142
220.6727,0.3,1.442402,-3.251481,-0.01789775,0.109407,0.006563212,0.9938142
220.6863,0.3,1.393622,-3.598811,-0.01789775,0.109407,0.006563212,0.9938142
220.7,0.3,1.341489,-4.535952,-0.01789775,0.109407,0.006563212,0.9938142
220.714,0.3,1.284913,-6.815731,-0.01789775,0.109407,0.006563212,0.9938142
220.7278,0.3,1.226315,-11.06069,-0.01789775,0.109407,0.006563212,0.9938142
220.7415,0.3,1.165294,-17.91635,-0.01789775,0.109407,0.006563212,0.9938142
220.7555,0.3,1.099594,-28.41313,-0.01789775,0.109407,0.006563212,0.9938142
