time,posx,posy,posz,rotx,roty,rotz,rotw
18.07513,-0.9,0.29276,9.774574,0.009051261,0.004636837,-0.1108279,0.9937876
18.08899,-0.9,0.3874633,9.512765,0.0280277,0.01410586,-0.3449571,0.9380939
18.10278,-0.9,0.4787629,9.251617,0.04406357,0.02166964,-0.5487686,0.8345309
18.11688,-0.9,0.569003,8.984362,0.05649296,0.02717286,-0.7119292,0.6994476
18.13062,-0.9,0.6539062,8.723783,0.06473481,0.03057902,-0.8252014,0.560283
18.14465,-0.9,0.7376434,8.457063,0.0697754,0.03239886,-0.8984628,0.4322572
18.15863,-0.9,0.8179504,8.191049,0.07237221,0.03305902,-0.9395797,0.3329555
18.17255,-0.9,0.8948673,7.925715,0.07346509,0.03285016,-0.9589591,0.2718845
18.18604,-0.9,0.9665281,7.6681,-0.07192155,-0.03080477,0.9639611,-0.2542785
18.19983,-0.9,1.036863,7.404293,-0.06702674,-0.02600883,0.9630871,-0.2594115
18.21411,-0.9,1.106548,7.131,-0.06262219,-0.02082707,0.960568,-0.2700998
18.22784,-0.9,1.17054,6.867947,-0.05911111,-0.01588129,0.9575574,-0.2816692
18.24158,-0.9,1.231579,6.604608,-0.05637697,-0.01106069,0.9543366,-0.2931569
18.25525,-0.9,1.289412,6.341871,-0.05448062,-0.006394908,0.9510297,-0.3041934
18.26917,-0.9,1.345272,6.073977,-0.05342829,-0.001800697,0.9476753,-0.3147282
18.2832,-0.9,1.39855,5.803506,-0.05332294,0.002704204,0.9443347,-0.3246247
18.29724,-0.9,1.44874,5.532818,-0.05421017,0.007107353,0.9410774,-0.3337427
18.31085,-0.9,1.494457,5.270074,-0.05603946,0.01132405,0.9379948,-0.3419023
18.32513,-0.9,1.539309,4.99438,-0.05905897,0.01569108,0.9350475,-0.3492164
18.33856,-0.9,1.578564,4.734681,-0.06297642,0.01987674,0.932345,-0.3554881
18.3526,-0.9,1.616584,4.462545,-0.06825442,0.02433592,0.9298346,-0.3607725
18.36639,-0.9,1.650937,4.194894,-0.07470444,0.02890747,0.9275416,-0.3650348
18.38043,-0.9,1.682838,3.922613,-0.0826697,0.03383333,0.9254262,-0.3682489
18.3941,-0.9,1.710941,3.658782,-0.09192114,0.03899917,0.923476,-0.3704343
18.40814,-0.9,1.73675,3.388435,-0.1032146,0.04481453,0.9215722,-0.3715416
18.42224,-0.9,1.759565,3.116388,-0.1168119,0.05146445,0.9195907,-0.3715634
18.43573,-0.9,1.778479,2.853261,-0.1325128,0.05897671,0.9174076,-0.3705745
18.44995,-0.9,1.795334,2.573726,-0.1525524,0.06841844,0.9145314,-0.3683464
18.46381,-0.9,1.808709,2.300684,-0.1765618,0.07956327,0.9106442,-0.3649969
