time,posx,posy,posz,rotx,roty,rotz,rotw
83.26074,-0.3,0.2812478,9.765459,-0.01155981,0.009674001,-0.0628842,0.997907
83.27478,-0.3,0.3468013,9.497918,-0.03452979,0.02892591,-0.1910465,0.9805469
83.28882,-0.3,0.4102438,9.230224,-0.05394513,0.0453824,-0.309759,0.9481981
83.30237,-0.3,0.4694776,8.971822,-0.0686167,0.05800573,-0.4102094,0.9075546
83.31628,-0.3,0.5282652,8.706292,-0.07928264,0.06737876,-0.494862,0.8627201
83.33032,-0.3,0.5854667,8.438344,-0.08562084,0.07321296,-0.5606695,0.8203406
83.34412,-0.3,0.6396173,8.174885,-0.08788344,0.07566119,-0.6062389,0.7867823
83.35815,-0.3,0.6926337,7.906793,-0.08663886,0.07513184,-0.6330119,0.765601
83.37183,-0.3,0.742238,7.645777,0.07939404,-0.06944919,0.6441402,-0.7575994
83.38586,-0.3,0.7910876,7.377949,0.06660073,-0.05894981,0.6520564,-0.7529354
83.3999,-0.3,0.8378263,7.110205,0.05455459,-0.04903134,0.6587317,-0.7487939
83.41357,-0.3,0.8813167,6.849215,0.04360842,-0.04001069,0.6646824,-0.7447784
83.42761,-0.3,0.9238886,6.580982,0.03320865,-0.0314411,0.6702448,-0.7407298
83.44153,-0.3,0.9640068,6.314863,0.02374748,-0.02365975,0.6753687,-0.7367181
83.45532,-0.3,1.001726,6.050184,0.01524828,-0.01667547,0.6800489,-0.7328185
83.46948,-0.3,1.038327,5.777704,0.007424885,-0.01026185,0.6843621,-0.7290323
83.48315,-0.3,1.071627,5.514865,0.0006696936,-0.004749509,0.6882071,-0.7254984
83.49731,-0.3,1.104006,5.242611,-0.005547955,0.0003002567,0.6916708,-0.7221915
83.51111,-0.3,1.133482,4.977399,-0.01091557,0.004625526,0.6946967,-0.7192051
83.52478,-0.3,1.160687,4.714013,-0.01564474,0.008405212,0.6972952,-0.7165641
83.53882,-0.3,1.186536,4.442603,-0.01996302,0.01183691,0.6994938,-0.7142617
83.55261,-0.3,1.20988,4.174984,-0.02380897,0.01486338,0.7012836,-0.7123297
83.56641,-0.3,1.231186,3.906832,-0.02743165,0.01767609,0.702674,-0.7107632
83.58032,-0.3,1.250615,3.6365,-0.03108288,0.02045211,0.7036739,-0.7095482
83.59436,-0.3,1.268113,3.363656,-0.03497727,0.02337842,0.7042925,-0.7086622
83.60828,-0.3,1.283375,3.092687,-0.03919631,0.02650992,0.7045504,-0.7080746
83.62195,-0.3,1.296349,2.825763,-0.04407706,0.03009359,0.7044705,-0.7077238
83.63599,-0.3,1.307588,2.551075,-0.05041159,0.03470352,0.7040473,-0.7075109
83.64978,-0.3,1.316574,2.280663,-0.0585133,0.04061075,0.7033013,-0.7073148
83.66394,-0.3,1.32368,2.002238,-0.069707,0.04876409,0.7021753,-0.7069038
