time,posx,posy,posz,rotx,roty,rotz,rotw
207.5376,-0.9,0.3378397,9.65042,0.001100772,0.02691606,-0.009517459,0.9995918
207.5513,-0.9,0.4299106,9.391172,0.002209483,0.05318009,-0.01943666,0.9983934
207.5654,-0.9,0.5221837,9.12206,0.00324605,0.0762678,-0.02897099,0.9966611
207.5795,-0.9,0.6105617,8.854773,0.004143633,0.09419984,-0.03736751,0.9948432
207.5933,-0.9,0.6943964,8.59198,0.004883924,0.1064855,-0.04429144,0.9933153
207.6071,-0.9,0.7752513,8.32921,0.00547109,0.1132581,-0.04964437,0.9923095
207.6207,-0.9,0.8524503,8.068547,0.005893155,0.1145462,-0.05326629,0.9919714
207.6348,-0.9,0.928671,7.800733,0.006151065,0.1104892,-0.05510947,0.9923292
207.6487,-0.9,1.001183,7.534899,0.00603444,0.09353988,-0.05237819,0.9942185
207.6625,-0.9,1.070066,7.27094,0.005772342,0.0752725,-0.04798848,0.9959909
207.6764,-0.9,1.136538,7.004267,0.005446116,0.05775409,-0.04321926,0.99738
207.6903,-0.9,1.199978,6.737705,0.005080052,0.04119096,-0.03844182,0.9983986
207.7046,-0.9,1.261934,6.464073,0.004671275,0.02522239,-0.03371936,0.9991021
207.718,-0.9,1.31727,6.20644,0.004241028,0.01117653,-0.02932556,0.9994984
207.7317,-0.9,1.37071,5.944029,0.003779575,-0.002200979,-0.02517592,0.9996735
207.7456,-0.9,1.422099,5.676555,0.003281772,-0.01493803,-0.02127406,0.9996567
207.7596,-0.9,1.470865,5.406232,0.002731363,-0.02700876,-0.01766524,0.9994754
207.7732,-0.9,1.515008,5.144773,0.002150851,-0.03807784,-0.01443735,0.9991682
207.787,-0.9,1.556993,4.877999,0.001508679,-0.04888508,-0.01157193,0.9987363
207.8008,-0.9,1.595998,4.611053,0.0008183845,-0.05923115,-0.0090862,0.9982026
207.8148,-0.9,1.632634,4.339142,7.75059E-05,-0.06967478,-0.006983989,0.9975453
207.8293,-0.9,1.667295,4.058088,-0.0007092154,-0.08070622,-0.0052701,0.9967238
207.8428,-0.9,1.696396,3.797966,-0.001539063,-0.09149634,-0.003965084,0.9957963
207.8566,-0.9,1.72335,3.530443,-0.002473151,-0.1035223,-0.003051539,0.9946194
207.8706,-0.9,1.747721,3.257723,-0.003507154,-0.1173116,-0.002507448,0.9930858
207.8846,-0.9,1.769006,2.983254,-0.004695447,-0.1332949,-0.0023104,0.9910626
207.8987,-0.9,1.787205,2.70627,-0.006067438,-0.1523973,-0.002418759,0.9882978
207.9124,-0.9,1.801963,2.437044,-0.007555077,-0.174916,-0.002751774,0.9845505
207.9264,-0.9,1.81407,2.159788,-0.009254843,-0.2041879,-0.003242566,0.9788826
