time,posx,posy,posz,rotx,roty,rotz,rotw
93.68811,0.9,0.2756043,9.681402,0.01111621,-0.006973822,-0.02149635,0.9996828
93.70166,0.9,0.3064218,9.423079,0.02375379,-0.0147394,-0.04706905,0.9985004
93.71558,0.9,0.3370655,9.157623,0.03499919,-0.02138352,-0.07155345,0.9965932
93.72961,0.9,0.3669445,8.889709,0.04420246,-0.02644249,-0.09346052,0.9942898
93.74353,0.9,0.3955391,8.623917,0.05097019,-0.02964851,-0.1116763,0.9919937
93.75745,0.9,0.4231137,8.358162,0.05529864,-0.03096729,-0.1257693,0.9900329
93.77112,0.9,0.4492111,8.097169,0.05720036,-0.03042139,-0.1352722,0.9886881
93.78528,0.9,0.4752025,7.826593,0.05684569,-0.02799869,-0.1401964,0.988094
93.79895,0.9,0.4992956,7.564622,0.05146611,-0.02175495,-0.134372,0.9893544
93.81299,0.9,0.5230094,7.29505,0.0447656,-0.01418667,-0.1230346,0.9912907
93.82666,0.9,0.5451069,7.033379,0.0388641,-0.00698823,-0.11084,0.9930535
93.84058,0.9,0.5665878,6.767293,0.03346923,0.00013575,-0.09852864,0.9945712
93.85461,0.9,0.5872236,6.499192,0.0286617,0.007154478,-0.08647822,0.9958157
93.86841,0.9,0.6064894,6.234489,0.02457191,0.0139115,-0.07505575,0.9967795
93.88245,0.9,0.6250672,5.962994,0.02103923,0.0207419,-0.06420486,0.9974993
93.89636,0.9,0.6424588,5.693226,0.01821335,0.02743966,-0.05413787,0.9979902
93.91028,0.9,0.6588304,5.422154,0.01603737,0.03415496,-0.04491544,0.998278
93.92419,0.9,0.6741819,5.150643,0.01452485,0.04095681,-0.03660247,0.9983846
93.93799,0.9,0.688392,4.882182,0.01366174,0.04785491,-0.02927137,0.9983318
93.95215,0.9,0.701937,4.606515,0.01339074,0.05527869,-0.02288594,0.9981189
93.96606,0.9,0.7142193,4.336572,0.01373333,0.06302989,-0.01753476,0.9977631
93.97974,0.9,0.7252927,4.071297,0.01461752,0.07130279,-0.01321909,0.99726
93.99353,0.9,0.7354672,3.803067,0.01598973,0.08060632,-0.009893593,0.9965687
94.00732,0.9,0.7446395,3.533846,0.01787061,0.09121762,-0.007525156,0.9956422
94.02124,0.9,0.7528772,3.261705,0.02027435,0.103614,-0.006058859,0.9943925
94.03516,0.9,0.760095,2.988101,0.02318185,0.1182748,-0.005408756,0.9926956
94.04883,0.9,0.7661927,2.718952,0.02660296,0.1356136,-0.005452862,0.9903896
94.06287,0.9,0.7714292,2.442912,0.03080618,0.1574167,-0.006077263,0.9870329
94.0769,0.9,0.7756277,2.167186,0.03585738,0.184675,-0.007083437,0.9821198
94.09058,0.9,0.7787188,1.898474,0.04183524,0.2184372,-0.008217927,0.9749192
94.10437,0.9,0.7808397,1.626931,0.04941709,0.2623239,-0.009259854,0.9636692
94.11841,0.9,0.7819692,1.350508,0.05940351,0.3215447,-0.009904898,0.9449773
94.1322,0.9,0.7820679,1.075812,0.05940351,0.3215447,-0.009904898,0.9449773
94.14587,0.9,0.7811767,0.8007519,0.05940351,0.3215447,-0.009904898,0.9449773
94.16028,0.9,0.7791727,0.510941,0.05940351,0.3215447,-0.009904898,0.9449773
94.17383,0.9,0.7762899,0.2381895,0.05940351,0.3215447,-0.009904898,0.9449773
94.18762,0.9,0.7723618,-0.03910667,0.05940351,0.3215447,-0.009904898,0.9449773
94.20142,0.9,0.7674314,-0.3163264,0.05940351,0.3215447,-0.009904898,0.9449773
94.21521,0.9,0.7614987,-0.5931912,0.05940351,0.3215447,-0.009904898,0.9449773
94.22925,0.9,0.7544321,-0.8743662,0.05940351,0.3215447,-0.009904898,0.9449773
94.24292,0.9,0.7465521,-1.14779,0.05940351,0.3215447,-0.009904898,0.9449773
