time,posx,posy,posz,rotx,roty,rotz,rotw
116.8743,0.9,0.292692,9.721015,-0.01169563,0.02063319,0.1322042,0.9909387
116.8881,0.9,0.3567661,9.460406,-0.02759569,0.04935819,0.3223256,0.9449384
116.9016,0.9,0.4177218,9.204005,-0.03957486,0.0722755,0.488093,0.8688931
116.9155,0.9,0.4782779,8.940158,-0.04781102,0.08945352,0.6266538,0.772669
116.9297,0.9,0.537767,8.671237,-0.05214352,0.1004032,0.7325695,0.6712244
116.9436,0.9,0.594138,8.406616,-0.05304226,0.105612,0.8048043,0.5816552
116.9576,0.9,0.6489016,8.139237,-0.05140999,0.1066701,0.849874,0.5135101
116.9714,0.9,0.7006567,7.87568,-0.04796019,0.1047824,0.8725896,0.474666
116.9854,0.9,0.7508044,7.609282,-0.04017653,0.09610754,0.8812316,0.4610641
116.9994,0.9,0.7992904,7.340763,-0.02996006,0.08396581,0.8870273,0.4530284
117.0134,0.9,0.8456654,7.072279,-0.0201529,0.07282319,0.8918224,0.4460308
117.0271,0.9,0.8888016,6.810511,-0.01097475,0.06297725,0.8960093,0.4394096
117.041,0.9,0.9306518,6.543431,-0.002008064,0.05403722,0.8998061,0.432926
117.0547,0.9,0.9697478,6.280508,0.006436644,0.04633174,0.9032019,0.4266595
117.069,0.9,1.008451,6.005224,0.01491397,0.0394714,0.9062993,0.4205249
117.0826,0.9,1.043453,5.741726,0.0227549,0.03403028,0.9090135,0.4147513
117.0964,0.9,1.076738,5.475836,0.03045705,0.02967743,0.911387,0.4093474
117.1104,0.9,1.108253,5.208414,0.03809731,0.02642361,0.9134368,0.4043311
117.1245,0.9,1.138192,4.935459,0.04584304,0.02428944,0.915169,0.3997176
117.1384,0.9,1.165521,4.665927,0.05355778,0.02330483,0.9165721,0.3955808
117.1519,0.9,1.189926,4.405504,0.06121565,0.0232794,0.9176418,0.3919748
117.1655,0.9,1.212789,4.140041,0.06947938,0.02427134,0.9183621,0.3888376
117.1796,0.9,1.234182,3.867393,0.07867164,0.02626996,0.9187031,0.3861416
117.1934,0.9,1.253146,3.599468,0.08879731,0.0292289,0.9186393,0.3838784
117.2075,0.9,1.270494,3.325315,0.1004051,0.03315448,0.9180951,0.3819962
117.2212,0.9,1.285206,3.059264,0.1135277,0.03799129,0.9170259,0.3804363
117.2355,0.9,1.298436,2.780955,0.1298926,0.04418038,0.9151725,0.3789927
117.2493,0.9,1.30914,2.510972,0.1492362,0.05147807,0.9124269,0.3775657
117.2626,0.9,1.317533,2.25057,0.17238,0.06000846,0.9085049,0.3759029
117.2766,0.9,1.324333,1.97621,0.2034544,0.07101716,0.9023569,0.3732493
