time,posx,posy,posz,rotx,roty,rotz,rotw
257.118,0.9,0.8542601,9.852623,0.0008588983,-0.0008820812,-0.004584967,0.9999887
257.1317,0.9,0.883014,9.595679,0.006515019,-0.00657847,-0.03493852,0.9993466
257.1456,0.9,0.9113653,9.333717,0.01159935,-0.01151278,-0.06459242,0.9977779
257.1597,0.9,0.9390288,9.068987,0.01585864,-0.01536128,-0.09200767,0.9955135
257.1735,0.9,0.9652951,8.808497,0.01906243,-0.01786343,-0.1155916,0.9929532
257.1877,0.9,0.9915342,8.538419,0.02129976,-0.0190106,-0.1354286,0.9903758
257.2012,0.9,1.015316,8.284163,0.02236889,-0.0187072,-0.1496811,0.9883043
257.2153,0.9,1.039462,8.015786,0.0224895,-0.01694554,-0.1590802,0.986864
257.229,0.9,1.061868,7.756184,0.02159451,-0.01377994,-0.1624408,0.9863858
257.2428,0.9,1.08357,7.49369,0.01839752,-0.007342846,-0.1517861,0.9882149
257.2571,0.9,1.105083,7.221491,0.01552285,-0.0007239087,-0.137772,0.9903421
257.2709,0.9,1.124936,6.958521,0.01307834,0.005602225,-0.1234855,0.9922444
257.2845,0.9,1.143718,6.697702,0.01093426,0.01181542,-0.1095189,0.9938543
257.2985,0.9,1.161919,6.432013,0.009030451,0.01809453,-0.09591343,0.9951842
257.3126,0.9,1.17949,6.161325,0.007383999,0.0244559,-0.08279756,0.9962389
257.3268,0.9,1.196105,5.890088,0.006043938,0.03085433,-0.07042557,0.9970214
257.3403,0.9,1.211107,5.630232,0.005073924,0.03706474,-0.05917533,0.9975464
257.3539,0.9,1.225233,5.370091,0.004365581,0.04340993,-0.04896252,0.9978473
257.3678,0.9,1.238829,5.102552,0.003885877,0.05017841,-0.03970458,0.9979432
257.3816,0.9,1.251394,4.837105,0.003667854,0.0572454,-0.03153596,0.9978552
257.3955,0.9,1.263149,4.56897,0.003677347,0.06488145,-0.02447648,0.997586
257.4098,0.9,1.274253,4.293383,0.003894864,0.07341865,-0.01853297,0.9971214
257.4235,0.9,1.283971,4.029263,0.004325556,0.08246336,-0.01378376,0.9964894
257.4374,0.9,1.292946,3.760372,0.004942861,0.09281839,-0.01017381,0.9956188
257.4514,0.9,1.301063,3.488298,0.005707081,0.1047889,-0.007657223,0.9944487
257.4651,0.9,1.308064,3.2227,0.006579673,0.1183772,-0.00615002,0.9929279
257.4789,0.9,1.314224,2.954304,0.007570242,0.1346019,-0.005549075,0.9908553
257.4927,0.9,1.319475,2.685868,0.008662106,0.1541658,-0.005710731,0.9879905
257.5067,0.9,1.323887,2.412374,0.009898023,0.1785633,-0.006464131,0.9838574
257.5205,0.9,1.327307,2.143319,0.01125147,0.2084965,-0.007551491,0.9779293
257.5344,0.9,1.329836,1.872201,0.01291449,0.246924,-0.008695166,0.9689098
257.5486,0.9,1.331462,1.596133,0.01501357,0.2978643,-0.009486985,0.954443
257.5626,0.9,1.332128,1.322103,0.01779777,0.3647605,-0.009467289,0.9308831
257.5762,0.9,1.331879,1.052593,0.01779777,0.3647605,-0.009467289,0.9308831
257.5903,0.9,1.330683,0.7688072,0.01779777,0.3647605,-0.009467289,0.9308831
257.6042,0.9,1.328575,0.4900205,0.01779777,0.3647605,-0.009467289,0.9308831
257.6179,0.9,1.325604,0.2165728,0.01779777,0.3647605,-0.009467289,0.9308831
257.6318,0.9,1.321664,-0.06173949,0.01779777,0.3647605,-0.009467289,0.9308831
257.6456,0.9,1.316847,-0.3376534,0.01779777,0.3647605,-0.009467289,0.9308831
257.6597,0.9,1.311011,-0.6181602,0.01779777,0.3647605,-0.009467289,0.9308831
257.6736,0.9,1.304298,-0.8958009,0.01779777,0.3647605,-0.009467289,0.9308831
257.6876,0.9,1.29659,-1.175289,0.01779777,0.3647605,-0.009467289,0.9308831
257.7012,0.9,1.288258,-1.444941,0.01779777,0.3647605,-0.009467289,0.9308831
257.7152,0.9,1.278702,-1.72474,0.01779777,0.3647605,-0.009467289,0.9308831
257.7291,0.9,1.2683,-2.002497,0.01779777,0.3647605,-0.009467289,0.9308831
257.7432,0.9,1.256871,-2.282762,0.01779777,0.3647605,-0.009467289,0.9308831
257.7571,0.9,1.244612,-2.560915,0.01779777,0.3647605,-0.009467289,0.9308831
257.7711,0.9,1.23131,-2.841931,0.01779777,0.3647605,-0.009467289,0.9308831
257.7847,0.9,1.217579,-3.113345,0.01779777,0.3647605,-0.009467289,0.9308831
257.7985,0.9,1.2027,-3.4136,0.01779777,0.3647605,-0.009467289,0.9308831
257.8121,0.9,1.187056,-4.121695,0.01779777,0.3647605,-0.009467289,0.9308831
257.8269,0.9,1.169153,-6.118743,0.01779777,0.3647605,-0.009467289,0.9308831
257.8403,0.9,1.151974,-9.743307,0.01779777,0.3647605,-0.009467289,0.9308831
257.8538,0.9,1.133935,-15.75229,0.01779777,0.3647605,-0.009467289,0.9308831
257.8678,0.9,1.114156,-25.27749,0.01779777,0.3647605,-0.009467289,0.9308831
257.8815,0.9,1.093988,-38.42727,0.01779777,0.3647605,-0.009467289,0.9308831
257.8955,0.9,1.072352,-56.62108,0.01779777,0.3647605,-0.009467289,0.9308831
257.9094,0.9,1.049976,-80.06206,0.01779777,0.3647605,-0.009467289,0.9308831
257.9232,0.9,1.026884,-109.3113,0.01779777,0.3647605,-0.009467289,0.9308831
257.9373,0.9,1.002451,-145.944,0.01779777,0.3647605,-0.009467289,0.9308831
257.9513,0.9,0.9770772,-190.2297,0.01779777,0.3647605,-0.009467289,0.9308831
257.9652,0.9,0.950996,-242.4036,0.01779777,0.3647605,-0.009467289,0.9308831
257.9791,0.9,0.9239906,-303.528,0.01779777,0.3647605,-0.009467289,0.9308831
257.9928,0.9,0.8965589,-372.9864,0.01779777,0.3647605,-0.009467289,0.9308831
258.0065,0.9,0.8682352,-452.4466,0.01779777,0.3647605,-0.009467289,0.9308831
258.0205,0.9,0.8382244,-545.1511,0.01779777,0.3647605,-0.009467289,0.9308831
