time,posx,posy,posz,rotx,roty,rotz,rotw
245.4832,0.9,0.2821888,9.762508,0.005507767,0.01749825,0.13378,0.9908413
245.4971,0.9,0.3471518,9.498949,0.0161119,0.05020608,0.389085,0.9196916
245.511,0.9,0.4100403,9.235151,0.02539209,0.07551982,0.6063177,0.7912212
245.5247,0.9,0.4698055,8.975747,0.0325556,0.09176336,0.7676275,0.6334569
245.5387,0.9,0.5290881,8.709258,0.03776101,0.1001562,0.8773978,0.4676708
245.5526,0.9,0.5857719,8.444685,0.04114885,0.1019282,0.9405591,0.3213502
245.5665,0.9,0.6403811,8.179836,0.04330785,0.09963626,0.9716511,0.2099789
245.5802,0.9,0.6920123,7.919538,0.04479934,0.09546076,0.98406,0.1432002
245.5944,0.9,0.7433766,7.649819,0.04503835,0.08721743,0.9881756,0.117787
245.608,0.9,0.7909318,7.389112,0.04392273,0.07496592,0.990747,0.1042656
245.6221,0.9,0.8376773,7.121105,0.04324498,0.0633755,0.9926646,0.09343685
245.6361,0.9,0.8823119,6.852621,0.04309236,0.05270081,0.9941827,0.08346506
245.6499,0.9,0.9241142,6.588448,0.04350065,0.04311414,0.9953731,0.07403605
245.6637,0.9,0.9638782,6.32394,0.04447213,0.03444755,0.9962964,0.0650319
245.6779,0.9,1.002578,6.052151,0.0460927,0.0265284,0.9969932,0.05635898
245.6915,0.9,1.037905,5.789583,0.04833294,0.01979456,0.9974682,0.04826324
245.7053,0.9,1.071519,5.524758,0.05131847,0.01390792,0.9977542,0.04073736
245.7194,0.9,1.103635,5.25535,0.05515157,0.008817948,0.9978673,0.03378455
245.7336,0.9,1.134143,4.980733,0.05993947,0.004530501,0.9978142,0.0274509
245.7473,0.9,1.1613,4.71697,0.06543517,0.001187509,0.9976162,0.02188027
245.7612,0.9,1.186887,4.447955,0.07207453,-0.001492143,0.9972521,0.01706932
245.7749,0.9,1.210004,4.183784,0.07974561,-0.003522875,0.9967237,0.01304403
245.7887,0.9,1.231298,3.917151,0.08879503,-0.005043938,0.9959889,0.009802014
245.8026,0.9,1.250716,3.647607,0.09947985,-0.006125921,0.9949937,0.007334793
245.8169,0.9,1.268488,3.371055,0.1124259,-0.006908385,0.9936201,0.005639314
245.8307,0.9,1.283578,3.104344,0.1272242,-0.007493574,0.9918347,0.00467585
245.8445,0.9,1.296629,2.837672,0.1448818,-0.008019459,0.9894068,0.004384266
245.8582,0.9,1.307554,2.573198,0.1659843,-0.008602608,0.9860798,0.004673208
245.8724,0.9,1.316829,2.296314,0.1931032,-0.009408451,0.9811183,0.005438225
245.886,0.9,1.323608,2.032572,0.2253037,-0.01052036,0.9742102,0.00648724
245.8999,0.9,1.328523,1.76133,0.2673969,-0.01229896,0.9634779,0.007612769
