time,posx,posy,posz,rotx,roty,rotz,rotw
57.89459,0.9,0.2751724,9.685689,-0.001306133,-0.01944066,0.01498806,0.9996979
57.90857,0.9,0.3069597,9.420054,-0.002789629,-0.0424726,0.03368564,0.9985257
57.9223,0.9,0.3371894,9.158831,-0.003927601,-0.06183428,0.05092811,0.9967785
57.93677,0.9,0.3679571,8.883416,-0.004735638,-0.07796659,0.06694392,0.9946946
57.95032,0.9,0.3957778,8.625109,-0.005081811,-0.08864834,0.07971868,0.9928548
57.96393,0.9,0.4227501,8.365339,-0.005034527,-0.09483508,0.08967684,0.9914328
57.97778,0.9,0.4492039,8.100435,-0.004583776,-0.09643343,0.09663893,0.9906263
57.9917,0.9,0.4747565,7.834112,-0.003745028,-0.09344795,0.1002988,0.9905522
58.00562,0.9,0.499289,7.567521,-0.002097492,-0.08039455,0.09629923,0.9920982
58.01941,0.9,0.5225996,7.302354,-0.0003317701,-0.0645614,0.08844369,0.9939866
58.03333,0.9,0.5451009,7.034066,0.001319197,-0.04927648,0.07973137,0.9955968
58.04718,0.9,0.5664901,6.766917,0.002877336,-0.03481469,0.07098659,0.9968654
58.0611,0.9,0.5869557,6.49896,0.004370719,-0.02108556,0.06243671,0.9978166
58.07495,0.9,0.6063181,6.232982,0.005787763,-0.008194049,0.05424771,0.9984772
58.08948,0.9,0.625533,5.953676,0.007200015,0.00450845,0.04630382,0.9988913
58.10309,0.9,0.6425282,5.691338,0.008432523,0.01565696,0.03906111,0.9990786
58.11688,0.9,0.6587565,5.425102,0.009660405,0.02631039,0.03240283,0.9990819
58.1308,0.9,0.6741127,5.155681,0.01086249,0.0364782,0.02634768,0.998928
58.14453,0.9,0.6882669,4.888524,0.01201907,0.04612436,0.02097086,0.9986433
58.15906,0.9,0.7021577,4.60562,0.01328763,0.05606324,0.0162015,0.9982073
58.17255,0.9,0.714061,4.343036,0.0145205,0.06522378,0.01220027,0.9976904
58.18628,0.9,0.7251952,4.075718,0.0158939,0.07476182,0.008908791,0.997035
58.20013,0.9,0.7354217,3.806453,0.01746461,0.08496643,0.006309327,0.9962108
58.21387,0.9,0.7445602,3.540177,0.0192812,0.09605322,0.00438018,0.9951798
58.22778,0.9,0.7528073,3.270875,0.02147319,0.1087507,0.003079483,0.9938323
58.2417,0.9,0.7600343,3.000772,0.02406433,0.1235273,0.002361579,0.9920465
58.25549,0.9,0.7661911,2.732848,0.02726175,0.1409485,0.002125264,0.9896393
58.26953,0.9,0.7714279,2.459914,0.03134119,0.1625428,0.002259489,0.986201
58.28375,0.9,0.7756746,2.182829,0.03652536,0.1898929,0.002625754,0.9811217
58.29749,0.9,0.7787644,1.915251,0.04295751,0.2235478,0.003022243,0.9737412
58.31104,0.9,0.7808393,1.6508,0.05118829,0.2664831,0.003173408,0.9624742
58.32513,0.9,0.7819717,1.374805,0.062435,0.3255539,0.002629219,0.9434562
58.33893,0.9,0.7820662,1.102054,0.062435,0.3255539,0.002629219,0.9434562
