time,posx,posy,posz,rotx,roty,rotz,rotw
68.04358,-0.9,0.2529019,9.866755,0.001275874,-0.001042242,-0.002465408,0.9999956
68.0575,-0.9,0.2852514,9.602945,0.0151967,-0.01249192,-0.02940751,0.9993739
68.07129,-0.9,0.3163104,9.340831,0.02772593,-0.02288974,-0.05519879,0.9978279
68.08539,-0.9,0.3470207,9.072144,0.03876904,-0.03221269,-0.07945155,0.9955636
68.09949,-0.9,0.376684,8.802921,0.0476982,-0.03997537,-0.1007542,0.992963
68.11365,-0.9,0.4054218,8.532235,0.05432833,-0.0460689,-0.1183786,0.9904103
68.12726,-0.9,0.4320492,8.27183,0.05842143,-0.05028336,-0.1313585,0.9883337
68.14099,-0.9,0.4579265,8.008865,0.06029324,-0.05295818,-0.1399047,0.9869077
68.15485,-0.9,0.483027,7.743596,0.05996437,-0.05414492,-0.1437083,0.9863167
68.16913,-0.9,0.5078432,7.469615,0.05350184,-0.05102732,-0.1345492,0.9881449
68.18268,-0.9,0.5303935,7.208924,0.0476263,-0.04866783,-0.1228998,0.9900802
68.19623,-0.9,0.5519767,6.948311,0.0421766,-0.04689601,-0.1107652,0.9918433
68.21014,-0.9,0.5731367,6.680297,0.03709247,-0.04573936,-0.0985339,0.9933897
68.22412,-0.9,0.5933626,6.410711,0.03253345,-0.0453118,-0.08656539,0.9946833
68.23816,-0.9,0.612641,6.139688,0.02853818,-0.04568274,-0.07505047,0.9957239
68.25189,-0.9,0.6304959,5.873932,0.02518785,-0.04684685,-0.0642596,0.9965147
68.26569,-0.9,0.6474301,5.607234,0.02241044,-0.04884295,-0.05419976,0.997083
68.27979,-0.9,0.6637033,5.334864,0.02018815,-0.05185834,-0.04486041,0.9974421
68.29388,-0.9,0.6789292,5.062148,0.01855547,-0.05591335,-0.03637093,0.9976004
68.30756,-0.9,0.6926938,4.797747,0.01751922,-0.06093231,-0.02888405,0.9975701
68.32141,-0.9,0.7056383,4.528596,0.01701936,-0.0671137,-0.02237291,0.9973493
68.33551,-0.9,0.7177729,4.254423,0.01707109,-0.07464908,-0.01684099,0.9969215
68.34937,-0.9,0.7286773,3.984498,0.01765784,-0.08343935,-0.01232964,0.9962801
68.36316,-0.9,0.7385291,3.7158,0.01878487,-0.09389374,-0.008824278,0.9953659
68.37701,-0.9,0.7474157,3.445445,0.02045184,-0.1063195,-0.006290408,0.9941018
68.39093,-0.9,0.7553235,3.173956,0.02271513,-0.1210587,-0.004669087,0.9923745
68.40479,-0.9,0.7621833,2.903349,0.02560593,-0.1385265,-0.003876362,0.9900201
68.41864,-0.9,0.768032,2.632722,0.02922983,-0.1595509,-0.003790621,0.9867496
68.43274,-0.9,0.7729456,2.357067,0.03381587,-0.1856792,-0.00424851,0.9820192
68.44659,-0.9,0.7767541,2.086086,0.03941323,-0.217482,-0.005028162,0.9752553
68.46045,-0.9,0.7795515,1.815025,0.04640198,-0.2574565,-0.005813993,0.9651576
68.47443,-0.9,0.7813489,1.541507,0.05528091,-0.308908,-0.006168633,0.949464
68.48846,-0.9,0.7821185,1.266629,0.06650966,-0.3757805,-0.005523712,0.9243024
68.50214,-0.9,0.7818701,0.9953945,0.06650966,-0.3757805,-0.005523712,0.9243024
68.51587,-0.9,0.7806295,0.7214949,0.06650966,-0.3757805,-0.005523712,0.9243024
68.52979,-0.9,0.7783589,0.4437766,0.06650966,-0.3757805,-0.005523712,0.9243024
68.54358,-0.9,0.7751015,0.1687351,0.06650966,-0.3757805,-0.005523712,0.9243024
68.55756,-0.9,0.7707787,-0.1100611,0.06650966,-0.3757805,-0.005523712,0.9243024
68.57153,-0.9,0.7654268,-0.3881109,0.06650966,-0.3757805,-0.005523712,0.9243024
68.58508,-0.9,0.7592561,-0.6571563,0.06650966,-0.3757805,-0.005523712,0.9243024
68.5993,-0.9,0.7517394,-0.9396057,0.06650966,-0.3757805,-0.005523712,0.9243024
68.6131,-0.9,0.7434309,-1.21419,0.06650966,-0.3757805,-0.005523712,0.9243024
