time,posx,posy,posz,rotx,roty,rotz,rotw
68.07129,0.3,0.2659571,9.846918,-0.002040355,-0.004041702,0.01557327,0.9998685
68.08539,0.3,0.3631509,9.579209,-0.01407942,-0.0278662,0.1080756,0.9936523
68.09949,0.3,0.4572314,9.310866,-0.02456833,-0.04883656,0.19576,0.9791269
68.11365,0.3,0.5485858,9.040933,-0.0331304,-0.06618394,0.2749184,0.9586146
68.12726,0.3,0.6334365,8.78117,-0.03926296,-0.07888048,0.3403831,0.9361494
68.14099,0.3,0.7161078,8.51881,-0.04331442,-0.087548,0.3933957,0.9141658
68.15485,0.3,0.7965208,8.254066,-0.04527338,-0.09213437,0.432893,0.8955809
68.16913,0.3,0.8762668,7.980675,-0.04521455,-0.09272107,0.4582838,0.8827992
68.18268,0.3,0.9489703,7.720623,-0.04296945,-0.08887783,0.4679326,0.8782331
68.19623,0.3,1.018798,7.460574,-0.03625071,-0.07605625,0.4645344,0.881538
68.21014,0.3,1.087521,7.193143,-0.02983109,-0.06354253,0.4579992,0.8861767
68.22412,0.3,1.153492,6.92415,-0.02387817,-0.05176001,0.4506622,0.8908728
68.23816,0.3,1.216672,6.653714,-0.01841968,-0.04079737,0.443183,0.8953129
68.25189,0.3,1.275491,6.388561,-0.01360021,-0.03093497,0.4359232,0.8993493
68.26569,0.3,1.331599,6.122408,-0.009269052,-0.0218948,0.428927,0.9030262
68.27979,0.3,1.385869,5.850547,-0.005392382,-0.01359542,0.4222072,0.9063814
68.29388,0.3,1.437026,5.578351,-0.002067671,-0.006208549,0.4158956,0.9093888
68.30756,0.3,1.483659,5.314433,0.0006451193,0.0001131883,0.4101498,0.9120179
68.32141,0.3,1.52793,5.045847,0.002930976,0.005793057,0.4049412,0.9143197
68.33551,0.3,1.569896,4.772244,0.004822437,0.01091791,0.4002885,0.9163115
68.34937,0.3,1.608102,4.502891,0.006300598,0.01540949,0.3962677,0.9179841
68.36316,0.3,1.643153,4.234741,0.007409872,0.01936117,0.3928943,0.91935
68.37701,0.3,1.67536,3.964944,0.008221905,0.02300172,0.390164,0.9204213
68.39093,0.3,1.704682,3.693997,0.008838383,0.02654293,0.3880655,0.9212071
68.40479,0.3,1.730863,3.423931,0.009319329,0.03013597,0.3865758,0.921718
68.41864,0.3,1.754037,3.153833,0.009743406,0.0340035,0.385652,0.921966
68.43274,0.3,1.774534,2.878716,0.01021046,0.03850789,0.385235,0.9219582
68.44659,0.3,1.791643,2.60826,0.01081308,0.04389321,0.3852308,0.9217124
68.46045,0.3,1.805746,2.337718,0.01170417,0.05074687,0.3855145,0.9212309
