time,posx,posy,posz,rotx,roty,rotz,rotw
100.2969,0.9,0.2894339,9.783792,0.001647344,-0.01915992,-0.1167634,0.9929736
100.3108,0.9,0.384652,9.521335,0.005108151,-0.06187251,-0.3836312,0.9213972
100.3248,0.9,0.4776326,9.256163,0.006832787,-0.09489145,-0.6120229,0.7850968
100.3389,0.9,0.5675269,8.990588,0.006760414,-0.1162059,-0.7820124,0.6122966
100.3525,0.9,0.6521095,8.731613,0.005186782,-0.1267345,-0.8906122,0.4367165
100.3666,0.9,0.7359118,8.46542,0.002647048,-0.1298022,-0.9523181,0.2761061
100.3804,0.9,0.8152503,8.203501,-0.0003288879,-0.128326,-0.979834,0.1531595
100.394,0.9,0.8909464,7.943521,-0.003341932,-0.1248513,-0.9891811,0.07695253
100.408,0.9,0.964988,7.67844,0.006630013,0.1167587,0.9919795,-0.04796127
100.4221,0.9,1.037215,7.408155,0.01053998,0.1003451,0.9942054,-0.03708683
100.4359,0.9,1.104555,7.144404,0.01440411,0.08523591,0.99577,-0.03113579
100.4496,0.9,1.168359,6.882573,0.01834647,0.07138184,0.9969231,-0.02669117
100.4635,0.9,1.230296,6.615554,0.02250503,0.0585561,0.99777,-0.02280047
100.4774,0.9,1.2892,6.348292,0.02684592,0.04707945,0.9983442,-0.01927669
100.4913,0.9,1.345071,6.08065,0.03138976,0.03698216,0.9986936,-0.01606784
100.5052,0.9,1.39791,5.81259,0.03618325,0.02827718,0.9988583,-0.01316805
100.5192,0.9,1.447715,5.544095,0.04129085,0.02094287,0.9988716,-0.01058202
100.533,0.9,1.494091,5.277852,0.04673164,0.01497484,0.9987605,-0.008327459
100.547,0.9,1.538228,5.0066,0.0527391,0.01017737,0.9985361,-0.006375787
100.5608,0.9,1.578591,4.739776,0.0591983,0.006642271,0.9982128,-0.004763555
100.5747,0.9,1.616292,4.470362,0.06639868,0.004160905,0.9977785,-0.003461312
100.5884,0.9,1.650378,4.205253,0.07428975,0.002689148,0.9972301,-0.002470295
100.6025,0.9,1.682595,3.930523,0.08356049,0.002054078,0.9964991,-0.001756003
100.6166,0.9,1.711435,3.657922,0.09410395,0.0021886,0.9955592,-0.00130706
100.6305,0.9,1.736978,3.387558,0.1062017,0.002944179,0.9943396,-0.001087165
100.644,0.9,1.758934,3.124242,0.1199976,0.004158722,0.9927649,-0.001047855
100.658,0.9,1.778491,2.853223,0.1368324,0.005783143,0.9905767,-0.001151979
100.6716,0.9,1.794752,2.586623,0.1568367,0.00763379,0.9875941,-0.001328918
100.6857,0.9,1.808402,2.312691,0.1821219,0.009694109,0.983227,-0.001526062
100.6997,0.9,1.818966,2.038333,0.2139675,0.01186787,0.9767673,-0.001668299
