time,posx,posy,posz,rotx,roty,rotz,rotw
23.82312,0.3,0.2811627,9.636502,0.01347775,-0.00926297,-0.02603673,0.9995272
23.83704,0.3,0.3126228,9.372339,0.02620601,-0.01790595,-0.05212775,0.9981359
23.85065,0.3,0.3424062,9.114047,0.03692948,-0.02504527,-0.07580288,0.9961239
23.86469,0.3,0.3721023,8.847328,0.04586046,-0.03079807,-0.09722336,0.9937283
23.87848,0.3,0.4002708,8.584695,0.0523181,-0.03469121,-0.1148036,0.9914028
23.8924,0.3,0.4276729,8.31898,0.05642687,-0.03679239,-0.1283378,0.9894401
23.90631,0.3,0.454055,8.052544,0.05815089,-0.03708046,-0.1373492,0.9881188
23.92023,0.3,0.479417,7.786025,0.05763102,-0.03565185,-0.1416136,0.9875997
23.93396,0.3,0.5034453,7.523431,0.05155717,-0.03006475,-0.1339928,0.9891835
23.94806,0.3,0.5270808,7.25323,0.04509263,-0.02406134,-0.1223026,0.991176
23.96198,0.3,0.5493825,6.985541,0.03925708,-0.01845021,-0.1099116,0.9929944
23.97577,0.3,0.570482,6.719215,0.03404399,-0.01323117,-0.0976676,0.9945486
23.98969,0.3,0.5907525,6.450912,0.02939904,-0.008324264,-0.08575022,0.9958481
24.00348,0.3,0.6098385,6.185534,0.02542892,-0.003803197,-0.07440879,0.9968963
24.01727,0.3,0.6279224,5.921266,0.0220973,0.0004229807,-0.06372312,0.9977229
24.03125,0.3,0.6452239,5.653533,0.01937235,0.004396102,-0.05371722,0.9983586
24.04498,0.3,0.661221,5.389963,0.01732457,0.007966284,-0.04458619,0.9988235
24.05933,0.3,0.6768684,5.113304,0.01582035,0.01143316,-0.0362194,0.9991533
24.07306,0.3,0.6908345,4.847648,0.01499844,0.0145629,-0.02887817,0.9993643
24.08679,0.3,0.7038072,4.581249,0.01474844,0.01753076,-0.0225446,0.9994833
24.10059,0.3,0.7158375,4.313586,0.01506059,0.02043682,-0.01721296,0.9995295
24.11456,0.3,0.7270052,4.042699,0.01595436,0.02345999,-0.01287629,0.9995145
24.12866,0.3,0.7372279,3.769685,0.01743175,0.02666197,-0.009532452,0.999447
24.14227,0.3,0.7461032,3.505724,0.01939498,0.03009634,-0.007150406,0.9993333
24.15631,0.3,0.7542349,3.233107,0.0219904,0.03417843,-0.005678373,0.9991577
24.17029,0.3,0.7612999,2.961062,0.02520056,0.03900934,-0.005034165,0.9989083
24.18414,0.3,0.7672876,2.691389,0.02914395,0.04491401,-0.005102394,0.9985526
24.19812,0.3,0.7723035,2.419521,0.03407392,0.0525226,-0.005743385,0.9980218
24.21167,0.3,0.7761837,2.155461,0.04006886,0.06215105,-0.006752152,0.9972393
24.22552,0.3,0.7791513,1.884722,0.04806394,0.07543354,-0.007927631,0.9959602
24.23969,0.3,0.7811395,1.607116,0.05936456,0.09478287,-0.00900123,0.9936856
