time,posx,posy,posz,rotx,roty,rotz,rotw
80.21997,-0.9,0.3083091,9.731176,-0.01709965,-0.003588917,-0.009509554,0.9998021
80.23401,-0.9,0.4037502,9.464245,-0.04379257,-0.009362831,-0.02475203,0.9986901
80.24792,-0.9,0.4953153,9.199213,-0.06684931,-0.01463977,-0.03888949,0.9968975
80.26172,-0.9,0.5830842,8.936079,-0.08557124,-0.0193205,-0.05137821,0.9948189
80.27563,-0.9,0.6686103,8.670128,-0.0997578,-0.02342519,-0.06199389,0.9928023
80.28992,-0.9,0.7532334,8.396802,-0.1091261,-0.02697231,-0.07045668,0.9911608
80.30359,-0.9,0.8312476,8.134968,-0.1131418,-0.02974365,-0.0761314,0.9902112
80.3175,-0.9,0.9076485,7.868628,-0.1124592,-0.03198276,-0.07912667,0.9899843
80.3313,-0.9,0.9803863,7.604812,-0.1023404,-0.03291399,-0.07655093,0.9912533
80.34521,-0.9,1.050748,7.338737,-0.0874319,-0.03331438,-0.06992381,0.9931548
80.35913,-0.9,1.118077,7.072039,-0.07365598,-0.03410254,-0.06249331,0.9947394
80.37317,-0.9,1.182924,6.802555,-0.06095151,-0.0353198,-0.05500619,0.9959978
80.38708,-0.9,1.244161,6.534891,-0.04959483,-0.03697019,-0.0478142,0.996939
80.401,-0.9,1.302365,6.26731,-0.03949655,-0.03907834,-0.04101765,0.9976124
80.41504,-0.9,1.358007,5.997228,-0.03059717,-0.04173101,-0.03465354,0.9980589
80.42883,-0.9,1.409675,5.731184,-0.02312686,-0.04493584,-0.02885848,0.9983051
80.44238,-0.9,1.457527,5.469703,-0.01698601,-0.04873811,-0.0236705,0.9983866
80.45618,-0.9,1.503288,5.204065,-0.01189946,-0.05334056,-0.01902312,0.9983243
80.47009,-0.9,1.546434,4.936712,-0.007900151,-0.05876091,-0.01494706,0.998129
80.48389,-0.9,1.586209,4.670978,-0.005003539,-0.06503519,-0.01148283,0.9978043
80.49792,-0.9,1.623628,4.399136,-0.003069669,-0.0724332,-0.008607038,0.9973314
80.51184,-0.9,1.657676,4.128703,-0.002040604,-0.08099534,-0.006328147,0.9966924
80.52551,-0.9,1.688173,3.862695,-0.001783723,-0.09080028,-0.00462174,0.9958568
80.53955,-0.9,1.716441,3.588894,-0.002194314,-0.1025786,-0.003446248,0.9947165
80.55359,-0.9,1.741622,3.314683,-0.003179772,-0.1164296,-0.002760501,0.9931901
80.5675,-0.9,1.763539,3.04254,-0.004581139,-0.1326658,-0.002491985,0.9911471
80.58142,-0.9,1.782422,2.771017,-0.00624313,-0.1521899,-0.002550318,0.9883283
80.59509,-0.9,1.798021,2.505385,-0.0080025,-0.1755589,-0.00282021,0.9844324
80.60913,-0.9,1.810992,2.232125,-0.01001906,-0.2049505,-0.003239412,0.9787157
80.62305,-0.9,1.820804,1.961148,-0.01216068,-0.2409691,-0.003658865,0.9704497
80.63684,-0.9,1.827536,1.69319,-0.01429526,-0.2861848,-0.003899831,0.9580599
80.65063,-0.9,1.831289,1.423408,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.66492,-0.9,1.832035,1.140927,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.67896,-0.9,1.829655,0.8581608,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.69238,-0.9,1.82449,0.5885535,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.7063,-0.9,1.816158,0.3121267,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.71985,-0.9,1.805132,0.04349233,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.73425,-0.9,1.790256,-0.2424114,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.7478,-0.9,1.773298,-0.5140719,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.76147,-0.9,1.753272,-0.7900681,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.77539,-0.9,1.729882,-1.070847,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.78955,-0.9,1.702969,-1.355748,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.8031,-0.9,1.674276,-1.625975,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.81738,-0.9,1.640919,-1.908228,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.83105,-0.9,1.605995,-2.178376,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.84485,-0.9,1.567793,-2.452958,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.85889,-0.9,1.525855,-2.735138,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.8728,-0.9,1.481235,-3.01556,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.8866,-0.9,1.434014,-3.293597,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.90051,-0.9,1.383355,-3.71201,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.91455,-0.9,1.32918,-4.895994,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.92871,-0.9,1.271406,-7.606081,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.94238,-0.9,1.212645,-12.3686,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.9563,-0.9,1.149829,-20.08718,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.97009,-0.9,1.08457,-31.29326,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.98389,-0.9,1.016332,-46.73501,-0.01638078,-0.3448526,-0.003791952,0.9385062
80.9978,-0.9,0.9444704,-67.30992,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.01172,-0.9,0.8695759,-93.61309,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.02576,-0.9,0.7909515,-126.6749,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.03943,-0.9,0.7114117,-165.8707,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.05334,-0.9,0.6274452,-213.5602,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.06726,-0.9,0.540446,-269.8207,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.0813,-0.9,0.4496107,-335.9826,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.09509,-0.9,0.357349,-410.9032,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.10889,-0.9,0.2621074,-496.3437,-0.01638078,-0.3448526,-0.003791952,0.9385062
81.12268,-0.9,0.163886,-592.9977,-0.01638078,-0.3448526,-0.003791952,0.9385062
