time,posx,posy,posz,rotx,roty,rotz,rotw
257.5205,0.3,0.2682815,9.743593,0.01426718,-0.002921489,0.01192026,0.9998229
257.5344,0.3,0.30015,9.481783,0.03810265,-0.007750377,0.03239848,0.9987184
257.5486,0.3,0.3315305,9.215099,0.05940805,-0.01198032,0.05220185,0.996796
257.5626,0.3,0.3615979,8.950429,0.07686914,-0.01532359,0.07000291,0.9944627
257.5762,0.3,0.389635,8.694596,0.08980586,-0.0176429,0.08490732,0.9921766
257.5903,0.3,0.4179016,8.426694,0.09895967,-0.01904648,0.09731473,0.9901384
257.6042,0.3,0.4446518,8.16304,0.1035823,-0.01939966,0.1062623,0.9887379
257.6179,0.3,0.4699393,7.903782,0.1040539,-0.0187808,0.1115301,0.98812
257.6318,0.3,0.4946673,7.639554,0.09662136,-0.01630021,0.1096015,0.989134
257.6456,0.3,0.5181716,7.377282,0.08458234,-0.0127064,0.1016734,0.9911342
257.6597,0.3,0.5410629,7.110141,0.07318673,-0.009161234,0.09209376,0.9930149
257.6736,0.3,0.5627306,6.845193,0.06284279,-0.005790827,0.08228049,0.9946091
257.6876,0.3,0.5835549,6.577914,0.0534402,-0.002546918,0.07259356,0.9959257
257.7012,0.3,0.6026703,6.319739,0.04538505,0.0004383401,0.06341929,0.9969544
257.7152,0.3,0.6214545,6.051754,0.03812519,0.003389412,0.05461369,0.9977737
257.7291,0.3,0.6390508,5.78557,0.03202463,0.006185418,0.04635676,0.9983923
257.7432,0.3,0.655768,5.516682,0.02697037,0.008876449,0.03869822,0.9988475
257.7571,0.3,0.6713153,5.249591,0.02302271,0.01146121,0.03174011,0.9991652
257.7711,0.3,0.6859654,4.979513,0.02007949,0.01404462,0.02550481,0.9993743
257.7847,0.3,0.6991214,4.718346,0.01818414,0.01657002,0.02008662,0.9994956
257.7985,0.3,0.711521,4.452093,0.01717095,0.01921963,0.01544766,0.9995485
257.8121,0.3,0.7228219,4.187952,0.01703052,0.0220018,0.01159845,0.9995456
257.8269,0.3,0.7339245,3.902278,0.01779396,0.02527348,0.008508326,0.999486
257.8403,0.3,0.7430205,3.641987,0.01924123,0.02858077,0.006202696,0.9993871
257.8538,0.3,0.7511668,3.38076,0.02138194,0.03238465,0.004630097,0.999236
257.8678,0.3,0.7586678,3.107333,0.02438613,0.0370845,0.003743848,0.9990076
257.8815,0.3,0.7649754,2.840645,0.02811283,0.04257265,0.003463535,0.9986918
257.8955,0.3,0.7704275,2.566586,0.03283639,0.04955943,0.003700573,0.9982244
257.9094,0.3,0.7748075,2.294541,0.03869961,0.05843005,0.004315328,0.9975318
257.9232,0.3,0.7781425,2.024568,0.04612619,0.0701338,0.005123499,0.9964574
257.9373,0.3,0.7805074,1.749375,0.05627213,0.08652443,0.005850518,0.994642
257.9513,0.3,0.7818343,1.47364,0.0708053,0.1104697,0.006093251,0.9913354
257.9652,0.3,0.7821251,1.198196,0.0708053,0.1104697,0.006093251,0.9913354
257.9791,0.3,0.7813959,0.918252,0.0708053,0.1104697,0.006093251,0.9913354
257.9928,0.3,0.779686,0.6432791,0.0708053,0.1104697,0.006093251,0.9913354
258.0065,0.3,0.7769915,0.3687432,0.0708053,0.1104697,0.006093251,0.9913354
258.0205,0.3,0.7732004,0.08700897,0.0708053,0.1104697,0.006093251,0.9913354
258.0347,0.3,0.7683247,-0.1971646,0.0708053,0.1104697,0.006093251,0.9913354
258.0483,0.3,0.7626148,-0.4712655,0.0708053,0.1104697,0.006093251,0.9913354
258.0623,0.3,0.755792,-0.7501906,0.0708053,0.1104697,0.006093251,0.9913354
258.0762,0.3,0.747949,-1.028828,0.0708053,0.1104697,0.006093251,0.9913354
258.0901,0.3,0.739086,-1.307486,0.0708053,0.1104697,0.006093251,0.9913354
258.1041,0.3,0.7291117,-1.588286,0.0708053,0.1104697,0.006093251,0.9913354
