time,posx,posy,posz,rotx,roty,rotz,rotw
223.7405,-0.3,0.3194104,9.700091,-0.01647354,0.004926361,-0.01483704,0.9997421
223.7543,-0.3,0.4128703,9.437161,-0.03750335,0.0111536,-0.03453696,0.9986373
223.7681,-0.3,0.5033504,9.174195,-0.05576643,0.01647068,-0.05302,0.9968991
223.7821,-0.3,0.5923724,8.906681,-0.07088131,0.02074394,-0.06974328,0.9948273
223.7958,-0.3,0.6761056,8.646226,-0.08182802,0.02366638,-0.08355618,0.9928557
223.8094,-0.3,0.7569115,8.385546,-0.08886037,0.02530163,-0.09438185,0.9912395
223.824,-0.3,0.8395602,8.108191,-0.09204286,0.02563259,-0.1021965,0.9901651
223.8375,-0.3,0.9136738,7.849129,-0.09118669,0.02466845,-0.1061887,0.9898487
223.8513,-0.3,0.9861693,7.585165,-0.08218791,0.02102245,-0.1024772,0.9911113
223.8655,-0.3,1.05749,7.313929,-0.0699499,0.01620365,-0.09396961,0.9929824
223.8794,-0.3,1.124521,7.047435,-0.05883438,0.01164062,-0.08459616,0.9946087
223.8931,-0.3,1.187423,6.785639,-0.04884665,0.007363032,-0.07530084,0.9959366
223.9075,-0.3,1.250528,6.509798,-0.03936017,0.003080365,-0.06599283,0.9970387
223.9211,-0.3,1.307419,6.247942,-0.03138436,-0.0007856734,-0.05729345,0.9978637
223.9351,-0.3,1.362319,5.980591,-0.02430986,-0.004515867,-0.04906449,0.9984896
223.9491,-0.3,1.414628,5.709947,-0.01823936,-0.008075668,-0.04136777,0.9989449
223.9629,-0.3,1.463021,5.443202,-0.01329748,-0.011398,-0.03434871,0.9992564
223.9767,-0.3,1.508434,5.176409,-0.009314338,-0.01464003,-0.02801655,0.9994568
223.9907,-0.3,1.551591,4.904858,-0.006201264,-0.01791281,-0.02236388,0.9995702
224.0045,-0.3,1.590992,4.638102,-0.004027837,-0.02111793,-0.01747322,0.9996162
224.0184,-0.3,1.627722,4.368672,-0.002644034,-0.02442099,-0.0133357,0.9996094
224.0322,-0.3,1.661136,4.101623,-0.001983396,-0.02785723,-0.009963771,0.9995603
224.0464,-0.3,1.692338,3.827107,-0.001980261,-0.03170688,-0.007337783,0.9994683
224.0601,-0.3,1.719485,3.560775,-0.002556198,-0.03591704,-0.005443173,0.9993367
224.0737,-0.3,1.743704,3.294018,-0.003587204,-0.04078025,-0.004228047,0.9991528
224.088,-0.3,1.765878,3.014674,-0.005062587,-0.04689458,-0.00364901,0.9988804
224.1016,-0.3,1.783962,2.748894,-0.006804993,-0.05397661,-0.003596661,0.9985126
224.1155,-0.3,1.799542,2.475623,-0.0088541,-0.06309442,-0.003979152,0.9979604
224.1294,-0.3,1.812089,2.202703,-0.01112651,-0.07488358,-0.004651897,0.9971194
224.1433,-0.3,1.821603,1.930114,-0.01367392,-0.09068896,-0.005439148,0.9957706
224.1577,-0.3,1.828257,1.649156,-0.01669896,-0.1135573,-0.00611491,0.9933723
224.1711,-0.3,1.831533,1.386274,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.1849,-0.3,1.831958,1.113481,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.1991,-0.3,1.829295,0.8289078,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2134,-0.3,1.823428,0.5424001,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2267,-0.3,1.815088,0.2756581,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2406,-0.3,1.803399,-0.001535045,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2544,-0.3,1.78882,-0.2756267,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2683,-0.3,1.771092,-0.5513406,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.282,-0.3,1.750721,-0.8221809,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.2959,-0.3,1.726981,-1.098993,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3099,-0.3,1.699959,-1.379262,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3241,-0.3,1.669576,-1.663031,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3376,-0.3,1.637562,-1.934887,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3514,-0.3,1.602018,-2.211396,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3652,-0.3,1.563494,-2.486175,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3793,-0.3,1.521229,-2.763975,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.3932,-0.3,1.476285,-3.039091,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4066,-0.3,1.430044,-3.306527,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4205,-0.3,1.379141,-3.757149,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4344,-0.3,1.325205,-5.015469,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4485,-0.3,1.267723,-7.827817,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4624,-0.3,1.207695,-12.8612,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.4762,-0.3,1.145201,-20.75671,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.49,-0.3,1.079726,-32.24338,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5038,-0.3,1.011272,-48.01573,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5179,-0.3,0.9379009,-69.39234,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.532,-0.3,0.8620626,-96.50315,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5458,-0.3,0.784537,-129.5945,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5596,-0.3,0.7040315,-169.7774,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5735,-0.3,0.619794,-218.2069,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.5873,-0.3,0.5333025,-274.7316,-0.02044805,-0.1449502,-0.006451767,0.9892066
224.6012,-0.3,0.443026,-341.0576,-0.02044805,-0.1449502,-0.006451767,0.9892066
